Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, Xs, L_2802, Y_sum
Уравнение:;; 60.11 + 0.57*S_2802 + 0.241*Smax + 0.369*H_2802 + 0.167*X + 0.362*X2 + 0.125*Xs + 0.381*L_2802 + 0.412*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;259.39253778229164;6.60746221770836;43.65855695844348;0.23090106675303812
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.25309392670994;-8.253093926709937;68.11355936309644;-0.2884084885999202
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.4260720373801;-3.426072037380095;11.737969605317796;-0.11972579821700245
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.3703580439219;20.629641956078103;425.58212723597796;0.7209131399382772
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;26.97244084034356;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6352890892649932;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4035922269391445;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7722744156456663;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
