Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, L_max, L_2802, Y_sum
Уравнение:;; 75.385 + 0.542*S_2802 + 0.263*Smax + 0.36*H_2802 - 1.553*X - 1.659*X1 + 2.343*X2 + 1.868*Xs - 0.408*L_max + 0.691*L_2802 + 0.053*Y_sum
Модель:;; OMP10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;258.98401007593;-58.98401007592997;3479.1134446374085;-2.0612256868307552
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;293.7946642870568;-26.794664287056776;717.9540342560758;-0.9363529239092232
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;154.68368259782613;111.31631740217387;12391.322519981517;3.890004299426205
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;214.04233965364563;-14.042339653645627;197.1873029483484;-0.49071657149177145
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;189.35100743188806;22.648992568111936;512.9768643503897;0.791480355474884
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;448.7686887911203;-167.76868879112033;28146.332938691783;-5.862760608120963
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;40.0;;Pм -;обеспеченность метода в %
S =;;62.36596843627891;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.4689222797275132;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.1577326638798744;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
