Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;203.1372800188031;-3.1372800188030965;9.842525916381158;-0.10963381691433534
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;220.19787945128937;-8.197879451289367;67.20522749787246;-0.28647899118400594
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.3629482091924;15.637051790807618;244.51738870839975;0.5464445834731142
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;8.458560946637132;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.19922674080886393;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.03969129425332225;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9799534201923465;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
