Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 78.339 + 0.798*S_2802 + 0.372*H_2802 + 0.69*X2 + 0.023*X3 + 0.234*Xs + 0.35*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.35346554889435;-26.35346554889435;694.5051464367613;-0.920935013683604
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.08033313116354;26.919666868836458;724.6684643291313;0.9407212015518039
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.27870972631186;25.72129027368814;661.5847733433242;0.8988433330034176
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.98362578779762;-0.9836257877976209;0.9675196904204904;-0.03437329434583425
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.55295492611936;7.447045073880645;55.45848033240998;0.2602407089227937
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.24767049289574;20.752329507104264;430.6591799714303;0.7252005176751238
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.15656305305183;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.568965969101008;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.32372227399504927;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.822361067904452;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
