Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, Xs, L_2802, Y_sum
Уравнение:;; 57.52 + 0.844*S_2802 + 0.413*H_2802 + 0.735*X2 + 0.27*Xs + 0.414*L_2802 + 0.15*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.0771021440274;6.9228978559726215;47.92651472423032;0.24192412265064783
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.1673366280124;3.832663371987593;14.689308522975306;0.1339343354435647
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.7710731947617;-25.771073194761698;664.1482136097649;-0.900583022040331
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.66575986889256;11.334240131107435;128.4649993496063;0.396080681338421
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.2582387994673;-14.258238799467307;203.29737366263493;-0.4982612749556356
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.42878332795397;21.571216672046035;465.3173887123568;0.7538169385800632
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.2619115470782;-5.261911547078199;27.687713129274886;-0.18388012664291442
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;184.97449490949774;42.025505090502264;1766.1430781118318;1.468602261580198
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.43775090235474;-3.437750902354736;11.818131266640803;-0.12013392198559278
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.78915041092154;40.210849589078464;1616.9124246754916;1.4051882189020473
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.35566740515605;-36.355667405156055;1321.7345524743264;-1.2704669523302463
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.23601678955325;-12.236016789553247;149.72010687422895;-0.42759371698621995
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.43713163255256;21.562868367447436;464.95729223186527;0.7535252029069889
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.66714127742975;-25.66714127742975;658.8021413555381;-0.8969510692888919
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.80047177201845;26.199528227981546;686.4152793688019;0.9155555971329333
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.6538228303004;22.346177169699587;499.351634099603;0.7808983201610434
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.83994693248135;3.1600530675186462;9.985935389534006;0.11042963247383211
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.08403949234108;9.915960507658923;98.32627278945141;0.346518191653548
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.18095298158926;12.819047018410743;164.32796646022535;0.4479679994802868
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.733867045958903;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5590100973661682;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3124922889573329;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8291608475094968;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
