Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;224.22201663427978;-8.222016634279782;67.60155753437344;-0.2873224770969429
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;235.7351947550534;-37.73519475505341;1423.9449232018108;-1.3186752244642288
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;289.77250001535515;6.227499984644851;38.78175605875162;0.21762309677765188
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.38868912846655;-14.388689128466552;207.03437483565156;-0.5028199268452347
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.9412184070334;21.058781592966625;443.47228218026993;0.7359096388479505
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.97537537799133;-7.975375377991327;63.606612419870295;-0.278703475231191
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;223.11809942701854;3.881900572981465;15.069152058513826;0.13565495401977834
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.49091108915746;-4.490911089157464;20.16828241071748;-0.15693713062791453
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;316.1494286245112;4.850571375488812;23.528042668711425;0.1695056389366028
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;273.4637542076814;-31.463754207681404;989.9678288413893;-1.0995166027795653
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.56167683282928;-1.5616768328292778;2.438834530195684;-0.05457357677466209
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;277.5825637752514;3.4174362247485988;11.678870350223955;0.1194240154321463
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;242.60423171000147;-42.60423171000147;1815.120559599495;-1.4888261522961546
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;241.98860400689054;25.01139599310946;625.5699295241319;0.8740357228701057
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.57219620918764;21.427803790812362;459.1507752975526;0.7488053038295481
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.486293166774;-16.486293166774004;271.79786238081925;-0.5761217474402305
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;241.47101779353798;-29.471017793537982;868.5408897870324;-1.0298794336785175
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.5612780875075;14.438721912492497;208.476690466291;0.5045683474677928
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;24.401461566832577;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5747341290796709;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.33031931912896784;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.818340198738295;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
