Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;216.92604040396742;10.07395959603258;101.4846619424969;0.3520395486964549
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.33222698164127;-1.33222698164127;1.7748287306130086;-0.046555337144982945
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;314.6570993756427;6.3429006243572985;40.232388330472205;0.22165582975979045
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;272.3040839673731;-30.304083967373117;918.3375051016004;-1.058991347129779
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.57006473036927;-2.5700647303692676;6.605232718288057;-0.08981219541084874
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.4035646994623;8.596435300537678;73.89869987633031;0.30040672436202714
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.19547592384527;-28.195475923845265;794.984862572138;-0.9853049860773081
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.96928628911544;19.030713710884555;362.1680643456494;0.6650377939563822
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;252.83823508553633;13.161764914463674;173.23205566360699;0.4599444475002082
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.9317218577495;-11.931721857749494;142.36598649069703;-0.41695997863918505
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;227.0162814242601;-15.016281424260086;225.48870781257853;-0.5247514530212518
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;255.9787880924629;25.021211907537094;626.061045321876;0.8743787449015329
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;83.33333333333334;;Pм -;обеспеченность метода в %
S =;;19.751788604758545;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4652191423218595;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.21642885038268658;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8851955431526491;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
