Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, Xs, L_2802, Y_sum
Уравнение:;; 88.103 + 0.875*S_2802 + 0.297*H_2802 + 0.55*X2 + 0.232*Xs + 0.295*L_2802 + 0.165*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;282.97600937863893;13.023990621361065;169.624331705301;0.45512985602766376
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;236.30024642355295;-16.30024642355295;265.6980334685507;-0.5696202510925799
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;252.26553547639105;26.73446452360895;714.7315933641055;0.9342492131137032
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.88329157139435;-8.883291571394352;78.91286914240594;-0.31043105999395704
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;186.1736515229818;40.8263484770182;1666.7907299669264;1.4266971349015527
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;241.00813340483768;-8.008133404837679;64.13020062967712;-0.2798482208376472
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.78268985911944;42.217310140880556;1782.3012755312964;1.4753049848469724
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.51245846288987;-36.51245846288987;1333.1596230042578;-1.275946094139192
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.6228246947124;-9.622824694712392;92.59875510516665;-0.33627441428748567
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.5110723805351;14.488927619464903;209.9290235620929;0.5063228109690672
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.00322935932724;-18.003229359327236;324.1162673645421;-0.6291318401984018
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;228.9544988002237;38.04550119977631;1447.4601615421807;1.3295190381321804
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.22669446514328;26.773305534856718;716.8098892627894;0.9356065316477148
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.79641242193446;3.2035875780655374;10.262973370335816;0.11195096768463486
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;199.67391053462057;12.326089465379425;151.93248150853765;0.4307413516223781
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.96013477084483;18.03986522915517;325.43673748608165;0.6304120989643202
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.328772367161072;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5730220609827547;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3283542823729238;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8195399426672725;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
