Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, Xs, L_2802
Уравнение:;; 169.432 + 0.637*S_2802 + 0.396*X2 + 0.08*X3 + 0.114*Xs + 0.14*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;27.48976246435392;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6474737033798218;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.41922219656838144;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7620877924698825;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
