Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, L_2802
Уравнение:;; 195.089 + 0.605*S_2802 + 0.182*X2 + 0.087*X3 + 0.037*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.82275025110266;-27.82275025110266;774.1054315352333;-0.9722799013160426
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;241.86430990659605;37.13569009340395;1379.0594787133405;1.2977252346894421
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.34977505328385;-18.34977505328385;336.7142445061183;-0.6412420525275472
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;212.6699008264917;14.330099173508302;205.3517423225833;0.5007724716112697
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;249.7052579268311;-16.70525792683111;279.0656424019536;-0.5837735803244212
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.9829584884685;44.01704151153149;1937.4999434278861;1.5381974963226317
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.53606586877817;-25.536065868778167;652.0906600545773;-0.8923705736786972
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.79102600268322;-9.791026002683225;95.86419018521904;-0.34215229298887784
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.3655285291656;6.634471470834399;44.01621169731555;0.23184491859108436
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;220.01023223819857;-20.01023223819857;400.4093942266413;-0.6992675580335823
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;221.52073867328144;45.47926132671856;2068.363210823958;1.5892954979501344
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.47979312526817;22.520206874731826;507.15971768071864;0.7869798751082615
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;215.47524217912027;-15.475242179120272;239.48312050242316;-0.5407900657901571
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;210.4712069968042;1.5287930031958012;2.3372080466204372;0.05342443492698788
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;230.63781037900975;50.36218962099025;2536.350143420578;1.759931865571615
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.643226670425587;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6981948198830699;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4874760065115524;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7159078107469198;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
