Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 56.588 + 0.848*S_2802 + 0.424*H_2802 + 0.728*X2 + 0.004*X3 + 0.256*Xs + 0.405*L_2802 + 0.158*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.9531558430297;-13.953155843029691;194.6905579798736;-0.4875999986942561
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.1796209025474;21.820379097452587;476.1289439565458;0.7625240439596381
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.34850633882596;-5.348506338825956;28.606520056461434;-0.1869062248832081
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;185.11919586916906;41.88080413083094;1754.0017546450258;1.463545614285454
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.56759581705938;-3.5675958170593844;12.727739913899617;-0.12467141737034261
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.87997855974896;40.12002144025104;1609.616120366203;1.4020141838846014
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.2256799868269;-36.22567998682689;1312.2998905079903;-1.265924477085176
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.72834004626452;-12.72834004626452;162.0106403333411;-0.4447981990424774
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.41741581022677;21.58258418977323;465.80794030864934;0.7542141821636146
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.59750982824738;-25.597509828247382;655.2325094072213;-0.8945177635254964
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.99179298760853;26.008207012391466;676.4268319994086;0.9088697817144444
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.9506676930249;22.04933230697509;486.1730551834154;0.7705249281983092
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.77537776019255;3.224622239807445;10.398188589460784;0.11268603444324288
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.2886454457479;9.711354554252097;94.31040727839294;0.3393681344380799
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.9271226930667;14.072877306933322;198.04587569599886;0.49178372503543694
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.726150952953198;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5588283581706949;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3122891338957544;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8292833448853568;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
