Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, L_2802
Уравнение:;; 156.94 + 0.698*S_2802 + 0.707*X2 + 0.136*X3 + 0.231*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.99110953209885;-5.991109532098847;35.89339342560566;-0.20936231436760327
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;249.9981759948381;-51.99817599483811;2703.810306790158;-1.8171022263649783
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;261.3087594014578;34.69124059854221;1203.482174265943;1.212302726411633
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;248.04583184955104;-28.045831849551035;786.5686841332913;-0.9800755991736335
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;250.94947195618502;28.050528043814978;786.8321235368505;0.9802397100273161
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;250.90928719132629;-14.909287191326285;222.28684455344603;-0.5210124861218836
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;201.08764752253944;25.91235247746056;671.4500109161563;0.9055200971245961
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;245.99728264090143;-12.997282640901432;168.92935604747768;-0.45419653231339097
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;289.17490433153574;31.825095668464257;1012.8367143069024;1.1121438605689862
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.7527363481883;-25.752736348188307;663.2034294192993;-0.8999422317799894
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.9247880887603;-8.924788088760295;79.65184242927764;-0.3118811765153429
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.7505515203022;7.249448479697776;52.55450325979239;0.2533355972656565
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.58534669336828;-16.58534669336828;275.07372493922213;-0.5795832223912293
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;220.63206830003293;46.36793169996707;2149.9850901328114;1.6203505279168542
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;246.30324468382258;19.696755316177416;387.9621699853633;0.6883129504532083
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;205.6165739467027;-5.616573946702687;31.545902898779396;-0.19627398130484675
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;196.3941483955173;15.605851604482694;243.5426043011351;0.545354277381615
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;221.04046864452877;59.95953135547123;3595.1454003677372;2.0953157650884386
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;28.282505429866927;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6661453897712405;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4437496803134779;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7458219088271154;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
