Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, Xs, L_2802
Уравнение:;; 128.739 + 0.687*S_2802 + 0.735*X2 + 0.07*X3 + 0.295*Xs + 0.303*L_2802
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.9352707227675;-18.935270722767513;358.5444773444965;-0.6617024910754576
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;225.08542449086605;41.914575509133954;1756.8316401108918;1.4647257719645985
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;229.646825952116;36.35317404788401;1321.5532633557475;1.270379820715272
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.18050014861973;-6.180500148619728;38.19858208708848;-0.21598066403753965
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;194.51937227879586;17.480627721204144;305.57234552733075;0.6108692649836535
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;255.81917610212423;25.18082389787577;634.0738921758314;0.879956465609039
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;25.89590938729061;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6099332569759042;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37201857796523435;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.792452788521036;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
