Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3, Xs, L_2802
Уравнение:;; 170.102 + 0.64*S_2802 + 0.382*X2 + 0.099*X3 + 0.083*Xs + 0.128*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.56233683047355;-18.562336830473555;344.560348607955;-0.6486701299779919
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;221.67176821836568;45.328231781634315;2054.6485964495632;1.584017695077843
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.13841949491098;26.861580505089023;721.5445072313787;0.9386913445641784
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.16432320952677;-11.16432320952677;124.64211272677814;-0.3901428496627107
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.88255699071814;8.117443009281857;65.89288100893889;0.283668099550668
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.60941636251107;44.39058363748893;1970.5239156769;1.5512511124492003
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;27.76925802828538;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6540567369033596;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4277902150886706;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7564454936816859;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
