Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.67 + 0.849*S_2802 + 0.418*H_2802 + 0.739*X2 - 0.002*X3 + 0.271*Xs + 0.418*L_2802 + 0.161*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.31483006160767;6.685169938392335;44.691497105184574;0.233616601857089
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.00621359908143;3.993786400918566;15.950329816162073;0.1395648601492429
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.4752919553394;-25.4752919553394;648.9905002097804;-0.8902467989250317
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.9102445657484;11.089755434251572;122.98267559151226;0.3875370415189578
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.1681142584422;-14.168114258442188;200.73546164027283;-0.4951118278642006
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.58767103608204;21.412328963917957;458.4878316590399;0.7482645282760898
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.43572645407886;-5.435726454078861;29.54712208357274;-0.1899541753656557
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;184.69157661085623;42.30842338914377;1790.0026896750476;1.4784889828065713
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.37345231206672;-3.3734523120667177;11.380180501788283;-0.11788697563931928
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.79359490990475;40.206405090095245;1616.555010268837;1.4050329036656382
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.46870307599136;-36.46870307599136;1329.9663040448215;-1.2744170402939834
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.28944918538588;-12.289449185385877;151.0305612801816;-0.42946093874102004
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.264697628254;21.735302371746002;472.4233691912274;0.7595509952952268
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.6253468401619;-25.62534684016191;656.658400678596;-0.8954905418077626
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.86952267466572;26.130477325334283;682.8018452498092;0.9131425788581133
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.84592600362447;22.15407399637553;490.80299463688243;0.774185178839056
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.5688737399809;3.431126260019113;11.772627412192744;0.11990242055104
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;201.97327310912087;10.026726890879132;100.53525214427872;0.3503889782283659
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.5978980637625;12.4021019362375;153.81213243682595;0.4333976453747094
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.71958386236151;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.558673681735373;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31211628266375685;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8293875555711233;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
