Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;236.51048650212277;-38.510486502122774;1483.0575706301804;-1.34576818172146
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;289.2100206804972;6.789979319502777;46.103819159275396;0.23727921801844484
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;232.79832014768138;-12.79832014768138;163.79699860254715;-0.4472436886323132
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;272.05028562278835;6.949714377211649;48.2985299248223;0.24286123937665832
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.31631879727502;-7.3163187972750165;53.52852074335974;-0.25567241390629025
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;216.07772030743112;10.922279692568878;119.29619368270251;0.3816845180938292
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.09069868298258;-1.0906986829825769;1.1896236170599277;-0.03811501013685049
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;316.45622460943474;4.5437753905652585;20.64589479990647;0.1587845000393506
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;272.9657763023126;-30.965776302312577;958.8793020048631;-1.082114516202219
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.0569528096608;-2.0569528096607996;4.231054861171458;-0.07188124311001563
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.00855572071055;6.991444279289453;48.88029311040923;0.24431951164334512
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.24544706261878;-26.24544706261878;688.8234915167247;-0.9171602537397283
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;255.65698443530655;11.343015564693445;128.66400210087775;0.3963873432472549
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.8035245686053;8.196475431394674;67.18220949745651;0.2864299270076633
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.8703361379845;-9.87033613798451;97.42353547680295;-0.34492382527192517
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;222.71921588015394;-10.71921588015394;114.90158908534438;-0.37458835176541844
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.61013294305144;15.38986705694856;236.84800803055055;0.5378065895122622
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;19.958644605720295;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4700912768549504;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.22098580857511763;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8826178059754304;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
