Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 46.368 + 0.863*S_2802 + 0.449*H_2802 + 0.67*X2 - 0.008*X3 + 0.251*Xs + 0.443*L_2802 + 0.328*Y_sum
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.28935290126128;-25.28935290126128;639.5513701645324;-0.8837490658282575
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;241.25562106312074;25.744378936879258;662.7730468456324;0.8996501778683709
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;249.56591310478052;16.43408689521948;270.07921207962465;0.5742973732106159
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;194.35510316306866;5.644896836931338;31.86486029959742;0.19726373884743212
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;201.40392816824095;10.596071831759048;112.27673826379754;0.3702850215000613
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;270.4814304290783;10.518569570921727;110.64030581832048;0.3675766662929518
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;23.658789518825028;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5572417763558648;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31051839731623965;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8303502891453464;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
