Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;438.2335570298814;-125.23355702988141;15683.44380635656;-0.9981825459080051
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;395.72425291169884;-24.72425291169884;611.2886820416486;-0.19706633191920228
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;426.1348066946333;-40.13480669463331;1610.8027084155829;-0.3198971942992544
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;580.3751288014389;-83.3751288014389;6951.412102656527;-0.6645471094665987
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;657.0276216020786;-63.027621602078625;3972.481084814808;-0.5023659255983428
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;499.22884667606905;-111.22884667606905;12371.856332888477;-0.886557053769847
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;468.4195907756954;-52.41959077569538;2747.8134970913684;-0.4178138976237378
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;508.0808339404504;51.91916605954958;2695.5998043190853;0.41382522853979153
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;632.3595719381966;-114.35957193819661;13078.111693887566;-0.9115107114539718
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;821.4003770284812;118.59962297151878;14065.870568986405;0.9453063253101808
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;63.40040206491638;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3405972711274467;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.11600650109946344;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9402092846279155;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
