11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;305.420575239679;-64.42057523967901;34.57942476032099;322.579424760321;36.57942476032099;-23.42057523967901;93.57942476032099;-36.42057523967901;-99.42057523967901;30.57942476032099;23.57942476032099;44.57942476032099;95.57942476032099;-144.420575239679;-62.42057523967901;-123.42057523967901;-68.42057523967901;72.57942476032099;-71.42057523967901;71.57942476032099;-0.42057523967901034;-136.420575239679;-49.42057523967901;-33.42057523967901;-73.42057523967901;-16.42057523967901;57.57942476032099;-145.420575239679;-119.42057523967901;21.57942476032099;-44.42057523967901;-100.42057523967901;8.57942476032099;-162.420575239679;-9.42057523967901;-56.42057523967901;-134.420575239679;-112.42057523967901;4150.010514211144;1195.7366167547004;104057.48527869959;1338.0543157959844;548.5233445574655;8757.108738472578;1326.45830078912;9884.450780988675;935.1012186721324;555.9892720276385;1987.3251119611202;9135.426437513861;20857.302552559788;3896.328213252428;15232.638392493267;4681.375116128576;5267.772898539096;5100.898567566651;5123.614049018453;0.176883532231057;18610.573348724924;2442.393257020774;1116.9348493510458;5390.580868525367;269.6352912019594;3315.3901557294657;21147.143703039143;14261.273790575835;465.6715729863546;1973.187504623984;10084.291931468033;73.60652921800887;26380.44326118823;88.74723784645325;3183.28131037628;18068.891047766207;12638.38573722033;-1.0171600586608356;0.5459872034176096;5.093324693100359;0.577565935984851;-0.3697960410323886;1.4775598141512285;-0.5750578027194572;-1.5697878785875585;0.482829738283127;0.37230417429778234;0.7038808662538162;1.5091385467184697;-2.280309361350488;-0.9855813260935943;-1.9487326693944544;-1.0803175237953182;1.1459831221951946;-1.1276856226461802;1.130193755911574;-0.0066406165091134435;-2.153994431081523;-0.7803195644065257;-0.5276897038685952;-1.1592643552134214;-0.259270477047044;0.9091426279408847;-2.2960987276341087;-1.8855752042599718;0.34072544173054103;-0.7013727329884224;-1.5855772448711793;0.13546368004347248;-2.56451795445566;-0.14874491306169937;-0.8908451283918704;-2.1224156985142817;-1.7750496402746272
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;232.54990491357012;8.450095086429883;107.45009508642988;395.4500950864299;109.45009508642988;49.45009508642988;166.45009508642988;36.45009508642988;-26.549904913570117;103.45009508642988;96.45009508642988;117.45009508642988;168.45009508642988;-71.54990491357012;10.450095086429883;-50.54990491357012;4.450095086429883;145.45009508642988;1.450095086429883;144.45009508642988;72.45009508642988;-63.54990491357012;23.450095086429883;39.45009508642988;-0.5499049135701171;56.45009508642988;130.45009508642988;-72.54990491357012;-46.54990491357012;94.45009508642988;28.450095086429883;-27.549904913570117;81.45009508642988;-89.54990491357012;63.45009508642988;16.450095086429883;-61.54990491357012;-39.54990491357012;71.40410696970645;11545.522934082823;156380.77770386645;11979.323314428542;2445.311904056957;27705.63415428155;1328.6094318097798;704.8974509196147;10701.922173391384;9302.620842181366;13794.52483581142;28375.434534627268;5119.388893140926;109.20448731542598;2555.29288677098;19.803346278267387;21155.730160651496;2.1027757596880896;20865.829970478633;5249.016278032732;4038.5904145238032;549.906959562603;1556.3100023283591;0.3023954139685579;3186.613235266975;17017.2273080586;5263.488702968066;2166.8936474624193;8920.820461835647;809.4079104269018;758.9972607467549;6634.11798958847;8019.18547002945;4025.9145664769935;270.6056283525846;3788.390794869523;1564.1949786724376;0.13342164645106458;1.6965689085295097;6.24390639821226;1.7281476410967511;0.7807856640795116;2.628141519263129;0.575523902392443;-0.4192061734756585;1.633411443395027;1.5228858794096825;1.8544625713657164;2.65972025183037;-1.129727656238588;0.16500037901830591;-0.7981509642825543;0.07026418131658195;2.296564827307095;0.022896082465719978;2.2807754610234743;1.1439410886027868;-1.0034127259696228;0.37026214070537444;0.622892001243305;-0.008682650101521338;0.8913112280648562;2.059724333052785;-1.1455170225222087;-0.7349934991480717;1.4913071468424413;0.44920897212347777;-0.4349955397592791;1.2860453851553726;-1.41393624934376;1.0018367920502007;0.25973657672002987;-0.9718339934023815;-0.624467935162727
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;209.03828789374018;31.961712106259824;130.96171210625982;418.9617121062598;132.96171210625982;72.96171210625982;189.96171210625982;59.961712106259824;-3.0382878937401756;126.96171210625982;119.96171210625982;140.96171210625982;191.96171210625982;-48.038287893740176;33.961712106259824;-27.038287893740176;27.961712106259824;168.96171210625982;24.961712106259824;167.96171210625982;95.96171210625982;-40.038287893740176;46.961712106259824;62.961712106259824;22.961712106259824;79.96171210625982;153.96171210625982;-49.038287893740176;-23.038287893740176;117.96171210625982;51.961712106259824;-4.038287893740176;104.96171210625982;-66.03828789374018;86.96171210625982;39.961712106259824;-38.038287893740176;-16.038287893740176;1021.5510407634358;17150.97003780288;175528.91621100853;17678.81688622792;5323.411433476741;36085.45206634154;3595.4069187139858;9.231193325248112;16119.276340952802;14390.812371465165;19870.20427992808;36849.29891476658;2307.6771037618637;1153.3978891884751;731.0690122247765;781.8573439133572;28548.060157878626;623.0870712757983;28211.13673366611;9208.650190364693;1603.064497462021;2205.4024039512306;3964.177191351545;527.240222850759;6393.875402964379;23704.208794690832;2404.7536795493443;530.7627090748551;13914.965523040126;2700.0195250138286;16.307769112728465;11016.96100827737;4361.0554679365105;7562.3393724520165;1596.938434463593;1446.9113458870604;257.2266785624927;0.504655179497369;2.067802441575814;6.615139931258564;2.0993811741430557;1.152019197125816;2.999375052309433;0.9467574354387476;-0.04797264042935395;2.0046449764413317;1.894119412455987;2.225696104412021;3.0309537848766746;-0.7584941231922836;0.5362339120646104;-0.42691743123624976;0.44149771436288643;2.6677983603533995;0.39412961551202447;2.6520089940697784;1.5151746216490911;-0.6321791929233184;0.741495673751679;0.9941255342896095;0.36255088294478316;1.2625447611111607;2.4309578660990896;-0.7742834894759042;-0.36375996610176714;1.8625406798887456;0.8204425051697822;-0.0637620067129746;1.6572789182016772;-1.0427027162974554;1.3730703250965053;0.6309701097663344;-0.600600460356077;-0.2532344021164225
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;254.73920023812417;-13.73920023812417;85.26079976187583;373.26079976187583;87.26079976187583;27.26079976187583;144.26079976187583;14.26079976187583;-48.73920023812417;81.26079976187583;74.26079976187583;95.26079976187583;146.26079976187583;-93.73920023812417;-11.73920023812417;-72.73920023812417;-17.73920023812417;123.26079976187583;-20.73920023812417;122.26079976187583;50.26079976187583;-85.73920023812417;1.2607997618758304;17.26079976187583;-22.73920023812417;34.26079976187583;108.26079976187583;-94.73920023812417;-68.73920023812417;72.26079976187583;6.26079976187583;-49.73920023812417;59.26079976187583;-111.73920023812417;41.26079976187583;-5.73920023812417;-83.73920023812417;-61.73920023812417;188.76562318327123;7269.403976034686;139323.62463887516;7614.447175082189;743.1512036570894;20811.178347936035;203.37040984831773;2375.509639851963;6603.317577939679;5514.666381273418;9074.619971272203;21392.221546983536;8787.037661283139;137.80882223077455;5290.991251281923;314.6792250882646;15193.224757937249;430.11442651700963;14947.703158413497;2526.1479927033774;7351.210457473152;1.5896160395461507;297.93520841957275;517.0712274695063;1173.8024003233509;11720.400765080974;8975.516061759387;4725.07764937693;5221.623182225914;39.197613658304455;2473.9880403282114;3511.8423884171425;12485.648869855608;1702.4535969896126;32.938419373284525;7012.253656520655;3811.7288460431914;-0.21693326500375068;1.3462139970746945;5.893551486757444;1.3777927296419359;0.4304307526246963;2.2777866078083133;0.22516899093762774;-0.7695610849304737;1.2830565319402119;1.1725309679548672;1.5041076599109011;2.3093653403755545;-1.4800825676934033;-0.18535453243650937;-1.1485058757373696;-0.2800907301382333;1.9462099158522794;-0.3274588289890953;1.9304205495686588;0.7935861771479714;-1.353767637424438;0.019907229250559193;0.27253708978848973;-0.3590375615563366;0.540956316610041;1.7093694215979696;-1.4958719339770241;-1.085348410602887;1.140952235387626;0.09885406066866248;-0.7853504512140944;0.9356904737005574;-1.7642911607985752;0.6514818805953855;-0.09061833473478542;-1.3221889048571969;-0.9748228466175423
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;194.82414943416111;46.175850565838886;145.17585056583889;433.1758505658389;147.17585056583889;87.17585056583889;204.17585056583889;74.17585056583889;11.175850565838886;141.17585056583889;134.17585056583889;155.17585056583889;206.17585056583889;-33.824149434161114;48.175850565838886;-12.824149434161114;42.175850565838886;183.17585056583889;39.175850565838886;182.17585056583889;110.17585056583889;-25.824149434161114;61.175850565838886;77.17585056583889;37.175850565838886;94.17585056583889;168.17585056583889;-34.824149434161114;-8.824149434161114;132.17585056583889;66.17585056583889;10.175850565838886;119.17585056583889;-51.824149434161114;101.17585056583889;54.175850565838886;-23.824149434161114;-1.8241494341611144;2132.2091754786834;21076.02758751478;187641.317513438;21660.730989778138;7599.628921877472;41687.777954283774;5502.056807165661;124.89963586996134;19930.620782988073;18003.15887506633;24079.54459883156;42508.48135654713;1144.0730849444617;2320.912577742039;164.45880870969484;1778.8023709519723;33553.39223051854;1534.7472675569388;33188.04052938686;12138.71804790606;666.8866939978838;3742.4846924538497;5956.111910560694;1382.0438652935834;8869.090829799215;28283.11671354337;1212.7213838127839;77.86561323640592;17470.455472802973;4379.243198112239;103.54793473828357;14202.883358091161;2685.7424645742617;10236.55273772096;2935.0227845321056;567.5900962612393;3.3275211581503137;0.7290874180417624;2.2922346801202074;6.839572169802958;2.323813412687449;1.3764514356702093;3.2238072908538262;1.1711896739831409;0.17645959811503936;2.229077214985725;2.1185516510003803;2.4501283429564142;3.255386023421068;-0.5340618846478903;0.7606661506090037;-0.20248519269185644;0.6659299529072797;2.8922305988977928;0.6185618540564178;2.8764412326141717;1.7396068601934844;-0.407746954378925;0.9659279122960722;1.218557772834003;0.5869831214891765;1.486976999655554;2.655390104643483;-0.5498512509315109;-0.1393277275573738;2.086972918433139;1.0448747437141757;0.1606702318314187;1.8817111567460705;-0.8182704777530622;1.5975025636408986;0.8554023483107277;-0.3761682218116837;-0.0288021635720292
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.3166706236084;-32.31667062360839;66.68332937639161;354.6833293763916;68.68332937639161;8.683329376391612;125.68332937639161;-4.316670623608388;-67.31667062360839;62.68332937639161;55.68332937639161;76.68332937639161;127.68332937639161;-112.31667062360839;-30.31667062360839;-91.31667062360839;-36.31667062360839;104.68332937639161;-39.31667062360839;103.68332937639161;31.68332937639161;-104.31667062360839;-17.31667062360839;-1.3166706236083883;-41.31667062360839;15.683329376391612;89.68332937639161;-113.31667062360839;-87.31667062360839;53.68332937639161;-12.316670623608388;-68.31667062360839;40.68332937639161;-130.3166706236084;22.68332937639161;-24.31667062360839;-102.31667062360839;-80.31667062360839;1044.3672001947934;4446.666416720333;125800.2641375219;4717.399734225899;75.40020905890553;15796.299283134542;18.63364527272363;4531.534143847381;3929.1997817091997;3100.633170439717;5880.333004248165;16303.032600640108;12615.034499972135;919.1005177003598;8338.734333780583;1318.9005651836605;10958.599449326095;1545.8005889253109;10750.232790573311;1003.8333603729196;10881.9677699944;299.86708148654174;1.733621531073302;1707.0672714197444;245.9668203283881;8043.099568034347;12840.667841219352;7624.200968791716;2881.8998529341507;151.70037525045785;4667.167485094597;1655.1332891479688;16982.43464242204;514.5334315978706;591.3004702170591;10468.701087499967;6450.767580061199;-0.5102597495432765;1.0528875125351687;5.600225002217918;1.08446624510241;0.1371042680851705;1.9844601232687875;-0.06815749360189804;-1.0628875694699995;0.989730047400686;0.8792044834153414;1.2107811753713753;2.0160388558360287;-1.773409052232929;-0.47868101697603516;-1.4418323602768954;-0.5734172146777591;1.6528834313127536;-0.6207853135286211;1.637094065029133;0.5002596926084456;-1.6470941219639639;-0.2734192552889666;-0.020789394751036073;-0.6523640460958624;0.24762983207051512;1.4160429370584438;-1.7891984185165497;-1.3786748951424126;0.8476257508481001;-0.1944724238708633;-1.0786769357536201;0.6423639891610315;-2.057617645338101;0.3581553960558597;-0.38394481927431123;-1.6155153893967225;-1.2681493311570682
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;301.0778142501178;-60.0778142501178;38.9221857498822;326.9221857498822;40.9221857498822;-19.077814250117797;97.9221857498822;-32.0778142501178;-95.0778142501178;34.9221857498822;27.922185749882203;48.9221857498822;99.9221857498822;-140.0778142501178;-58.0778142501178;-119.0778142501178;-64.0778142501178;76.9221857498822;-67.0778142501178;75.9221857498822;3.9221857498822033;-132.0778142501178;-45.0778142501178;-29.077814250117797;-69.0778142501178;-12.077814250117797;61.9221857498822;-141.0778142501178;-115.0778142501178;25.922185749882203;-40.0778142501178;-96.0778142501178;12.922185749882203;-158.0778142501178;-5.077814250117797;-52.0778142501178;-130.0778142501178;-108.0778142501178;3609.343765071657;1514.9365435483332;106878.11553548048;1674.625286547862;363.96299656199767;9588.754462034432;1028.9861670650605;9039.790762579903;1219.5590575492756;779.6484570509248;2393.3802585459775;9984.443205033962;19621.794045090504;3373.032508071186;14179.525846585557;4105.9662790726;5917.022660539381;4499.433164573306;5764.178289039616;15.383541056579022;17444.54901708862;2032.009337568123;845.5192815643536;4771.744421573778;145.87359706034852;3834.3570880429147;19902.94967359074;13242.903332584614;671.959714051396;1606.2311950669452;9230.946391080139;166.98288455445868;24988.595358094746;25.78419755869936;2712.098737069772;16920.23776008815;11680.813933082965;-0.9485906147144346;0.6145566473640105;5.16189413704676;0.6461353799312518;-0.30122659708598765;1.5461292580976294;-0.5064883587730562;-1.5012184346411577;0.5513991822295279;0.44087361824418325;0.7724503102002171;1.5777079906648708;-2.2117399174040875;-0.9170118821471933;-1.8801632254480536;-1.0117480798489173;1.2145525661415955;-1.0591161786997794;1.1987631998579749;0.06192882743728747;-2.0854249871351223;-0.7117501204601248;-0.45912025992219424;-1.0906949112670206;-0.19070103310064307;0.9777120718872857;-2.227529283687708;-1.817005760313571;0.40929488567694194;-0.6328032890420215;-1.5170078009247783;0.2040331239898734;-2.495948510509259;-0.08017546911529845;-0.8222756844454694;-2.0538462545678806;-1.7064801963282263
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;215.04261801200863;25.95738198799137;124.95738198799137;412.95738198799137;126.95738198799137;66.95738198799137;183.95738198799137;53.95738198799137;-9.042618012008631;120.95738198799137;113.95738198799137;134.95738198799137;185.95738198799137;-54.04261801200863;27.95738198799137;-33.04261801200863;21.95738198799137;162.95738198799137;18.95738198799137;161.95738198799137;89.95738198799137;-46.04261801200863;40.95738198799137;56.95738198799137;16.95738198799137;73.95738198799137;147.95738198799137;-55.04261801200863;-29.04261801200863;111.95738198799137;45.95738198799137;-10.042618012008631;98.95738198799137;-72.04261801200863;80.95738198799137;33.95738198799137;-44.04261801200863;-22.04261801200863;673.7856796704988;15614.34731329279;170533.79933837583;16118.176841244755;4483.291002685791;33840.31838787577;2911.3990709980153;81.76894051110294;14630.688257388858;12986.28490955698;18213.494953052617;34580.147915827736;2920.6045615918797;781.6152076224643;1091.8146050875173;482.1266237665678;26555.108344380133;359.38233183861956;26230.19358040415;8092.330574133394;2119.9226733997416;1677.5071393102398;3244.1433629259636;287.5528038866541;5469.6943505176705;21891.386884740394;3029.689797615897;843.4736609914482;12534.455381605014;2112.0809591901534;100.8541765351202;9792.56344991724;5190.13881002419;6554.097698349549;1153.1037914783606;1939.752201351707;485.87700882332734;0.4098506119722531;1.9729978740506984;6.520335363733448;2.0045766066179396;1.0572146296007001;2.9045704847843172;0.8519528679136316;-0.14277720795446996;1.9098404089162155;1.7993148449308711;2.130891536886905;2.9361492173515584;-0.8532986907173996;0.4414293445394944;-0.5217219987613657;0.34669314683777047;2.5729937928282833;0.2993250479869085;2.5572044265446627;1.4203700541239752;-0.7269837604484343;0.646691106226563;0.8993209667644935;0.26774631541966715;1.1677401935860448;2.3361532985739735;-0.8690880570010202;-0.4585645336268831;1.7677361123636297;0.7256379376446662;-0.15856657423809062;1.5624743506765613;-1.1375072838225715;1.2782657575713894;0.5361655422412184;-0.695405027881193;-0.3480389696415385
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;432.378824819864;-191.378824819864;-92.37882481986401;195.621175180136;-90.37882481986401;-150.378824819864;-33.37882481986401;-163.378824819864;-226.378824819864;-96.37882481986401;-103.37882481986401;-82.37882481986401;-31.378824819864008;-271.378824819864;-189.378824819864;-250.378824819864;-195.378824819864;-54.37882481986401;-198.378824819864;-55.37882481986401;-127.37882481986401;-263.378824819864;-176.378824819864;-160.378824819864;-200.378824819864;-143.378824819864;-69.37882481986401;-272.378824819864;-246.378824819864;-105.37882481986401;-171.378824819864;-227.378824819864;-118.37882481986401;-289.378824819864;-136.378824819864;-183.378824819864;-261.378824819864;-239.378824819864;36625.854589432194;8533.847275099122;38267.64417885745;8168.331975819667;22613.79095420335;1114.1459463551696;26692.640399519812;51247.372326822675;9288.877873658035;10687.18142113613;6786.270778701843;984.6306470757135;73646.46656061044;35864.33929015274;62689.55591817615;38172.88518799111;2957.0565887894577;39354.15813691029;3066.814238429186;16225.365012489603;69368.40536349261;31109.489844836276;25721.36745060063;40151.67343618975;20557.48740672525;4813.421333385378;74190.22421025016;60702.525319617234;11104.696720415586;29370.701596637635;51701.129976462405;14013.54616573205;83740.10425412554;18599.183859247154;33627.79339231437;68318.89006421316;57302.22177213914;-3.021750364009705;-1.45860310193126;3.0887343877514897;-1.4270243693640188;-2.3743863463812582;-0.5270304911976411;-2.579648108068327;-3.574378183936428;-1.5217605670657426;-1.6322861310510872;-1.3007094390950533;-0.49545175863039986;-4.284899666699358;-2.990171631442464;-3.953322974743324;-3.084907829144188;-0.858607183153675;-3.1322759279950496;-0.8743965494372956;-2.011230921857983;-4.1585847364303925;-2.784909869755395;-2.5322800092174647;-3.1638546605622913;-2.2638607823959136;-1.0954476774079849;-4.300689032982978;-3.8901655096088414;-1.6638648636183286;-2.705963038337292;-3.5901675502200487;-1.869126625305397;-4.56910825980453;-2.153335218410569;-2.8954354337407398;-4.127006003863151;-3.779639945623497
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;301.7173218879812;-60.7173218879812;38.2826781120188;326.2826781120188;40.2826781120188;-19.7173218879812;97.2826781120188;-32.7173218879812;-95.7173218879812;34.2826781120188;27.2826781120188;48.2826781120188;99.2826781120188;-140.7173218879812;-58.7173218879812;-119.7173218879812;-64.7173218879812;76.2826781120188;-67.7173218879812;75.2826781120188;3.2826781120188;-132.7173218879812;-45.7173218879812;-29.7173218879812;-69.7173218879812;-12.7173218879812;61.2826781120188;-141.7173218879812;-115.7173218879812;25.2826781120188;-40.7173218879812;-96.7173218879812;12.2826781120188;-158.7173218879812;-5.7173218879812;-52.7173218879812;-130.7173218879812;-108.7173218879812;3686.593177248721;1465.5634434284434;106460.38603595128;1622.6941558765186;388.7727824342625;9463.919460646663;1070.4231515217737;9161.805709407405;1175.302018532293;744.3445249640297;2331.217005668819;9857.050173094736;19801.364679325714;3447.723889696796;14332.237160030503;4188.33175235257;5819.046979941872;4585.635683680458;5667.481623717835;10.775975587127315;17613.887529118012;2090.073520609285;883.1192201938865;4860.504971232383;161.7302760025257;3755.566636581308;20083.799323101674;13390.498584926652;639.2138125159545;1657.9003017294729;9354.240353183368;150.8641816034657;25191.188267293037;32.68776957078891;2779.116027041022;17087.01824156609;11819.456078494915;-0.958688035049833;0.6044592270286122;5.151796716711361;0.6360379595958535;-0.311324017421386;1.536031837762231;-0.5165857791084545;-1.511315854976556;0.5413017618941296;0.43077619790878496;0.7623528898648188;1.5676105703294723;-2.2218373377394856;-0.9271093024825916;-1.8902606457834519;-1.0218455001843156;1.2044551458061972;-1.0692135990351777;1.1886657795225766;0.05183140710188916;-2.0955224074705203;-0.721847540795523;-0.4692176802575926;-1.1007923316024188;-0.20079845343604136;0.9676146515518873;-2.237626704023106;-1.8271031806489693;0.39919746534154366;-0.6429007093774198;-1.5271052212601768;0.1939357036544751;-2.5060459308446577;-0.09027288945069677;-0.8323731047808677;-2.063943674903279;-1.7165776166636246
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;191.76809993607347;49.23190006392653;148.23190006392653;436.23190006392656;150.23190006392653;90.23190006392653;207.23190006392653;77.23190006392653;14.231900063926531;144.23190006392653;137.23190006392653;158.23190006392653;209.23190006392653;-30.76809993607347;51.23190006392653;-9.768099936073469;45.23190006392653;186.23190006392653;42.23190006392653;185.23190006392653;113.23190006392653;-22.76809993607347;64.23190006392653;80.23190006392653;40.23190006392653;97.23190006392653;171.23190006392653;-31.76809993607347;-5.768099936073469;135.23190006392653;69.23190006392653;13.231900063926531;122.23190006392653;-48.76809993607347;104.23190006392653;57.23190006392653;-20.76809993607347;1.2319000639265312;2423.779983904449;21972.6961965619;190298.2706333836;22569.62379681761;8141.795789146425;42945.060404105236;5964.766387484335;202.546979429592;20802.84099605049;18832.59439515552;25037.33419784043;43777.98800436094;946.6759736762042;2624.7075841601554;95.4157763611185;2045.924783393037;34682.32060142032;1783.5333830094778;34310.856801292466;12821.463192087045;518.3863746990287;4125.7369858222455;6437.1577878678945;1618.6057827537716;9454.042390041397;29320.36359950252;1009.2121735483512;33.27097687253075;18287.66679489981;4793.055986461511;175.08317930173894;14940.637393237723;2378.327571374849;10864.288990936368;3275.4903849272737;431.3139749547348;1.5175777675021915;0.7773405029479433;2.3404877650263884;6.8878252547091385;2.3720664975936296;1.4247045205763904;3.2720603757600073;1.2194427588893217;0.22471268302122027;2.277330299891906;2.1668047359065614;2.498381427862595;3.3036391083272485;-0.4858087997417094;0.8089192355151846;-0.15423210778567553;0.7141830378134607;2.9404836838039734;0.6668149389625987;2.924694317520353;1.7878599450996655;-0.3594938694727441;1.014180997202253;1.2668108577401838;0.6352362063953574;1.5352300845617348;2.7036431895496635;-0.50159816602533;-0.0910746426511929;2.13522600333932;1.0931278286203565;0.20892331673759962;1.9299642416522513;-0.7700173928468812;1.6457556485470795;0.9036554332169086;-0.3279151369055028;0.019450921334151706
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;314.12197988200467;-73.12197988200467;25.878020117995334;313.87802011799533;27.878020117995334;-32.121979882004666;84.87802011799533;-45.121979882004666;-108.12197988200467;21.878020117995334;14.878020117995334;35.878020117995334;86.87802011799533;-153.12197988200467;-71.12197988200467;-132.12197988200467;-77.12197988200467;63.878020117995334;-80.12197988200467;62.878020117995334;-9.121979882004666;-145.12197988200467;-58.121979882004666;-42.121979882004666;-82.12197988200467;-25.121979882004666;48.878020117995334;-154.12197988200467;-128.12197988200467;12.878020117995334;-53.121979882004666;-109.12197988200467;-0.12197988200466625;-171.12197988200467;-18.121979882004666;-65.12197988200467;-143.12197988200467;-121.12197988200467;5346.823941864295;669.6719252273713;98519.41151319268;777.1840056993526;1031.8215915399126;7204.27829915082;2035.9930684720339;11690.362533604623;478.64776428340855;221.35548263147388;1287.232327587278;7547.790379622802;23446.34072298504;5058.336022336276;17456.217567940846;5947.7997809203325;4080.4014541950164;6419.53166021236;3953.645413959026;83.21051696769787;21060.389044872965;3378.164545404155;1774.2611891800059;6744.019579740379;631.1138731918472;2389.0608506551566;23753.58468274905;16415.24172888481;165.84340215949254;2821.9447465841085;11907.60649336863;0.0148790916138723;29282.73199873721;328.40615484378185;4240.8722637522205;20483.90112534495;14670.534010536743;-1.1545497237405125;0.4085975383379326;4.955935028020682;0.4401762709051739;-0.5071857061120656;1.3401701490715514;-0.7124474677991341;-1.7071775436672356;0.34544007320345;0.23491450921810536;0.5664912011741392;1.3717488816387928;-2.4176990264301654;-1.1229709911732713;-2.0861223344741315;-1.2177071888749953;1.0085934571155177;-1.265075287725857;0.992804090831897;-0.14403028158879042;-2.2913840961611998;-0.9177092294862027;-0.6650793689482721;-1.2966540202930985;-0.39666014212672096;0.7717529628612078;-2.433488392713786;-2.0229648693396487;0.20333577665086405;-0.8387623980680994;-1.7229669099508562;-0.0019259850362045037;-2.701907619535337;-0.28613457814137633;-1.0282347934715472;-2.2598053635939586;-1.912439305354304
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;309.5813870369145;-68.58138703691452;30.41861296308548;318.4186129630855;32.41861296308548;-27.58138703691452;89.41861296308548;-40.58138703691452;-103.58138703691452;26.41861296308548;19.41861296308548;40.41861296308548;91.41861296308548;-148.58138703691452;-66.58138703691452;-127.58138703691452;-72.58138703691452;68.41861296308548;-75.58138703691452;67.41861296308548;-4.581387036914521;-140.58138703691452;-53.58138703691452;-37.58138703691452;-77.58138703691452;-20.58138703691452;53.41861296308548;-149.58138703691452;-123.58138703691452;17.41861296308548;-48.58138703691452;-104.58138703691452;4.418612963085479;-166.58138703691452;-13.58138703691452;-60.58138703691452;-138.58138703691452;-116.58138703691452;4703.406647907067;925.292014597992;101390.41308133522;1050.9664664503339;760.7329108800764;7995.6883442420785;1646.848973839854;10729.103740491084;697.9431108933081;377.0825294101114;1633.6642738597016;8357.362796094421;22076.42857381339;4433.081099759409;16277.010318262981;5268.057744202383;4681.106599792489;5712.546066423871;4545.269373866317;20.98910718200841;19763.12638122276;2870.9650367996314;1412.3606516183668;6018.871614571529;423.59349236327307;2853.548210899924;22374.59134788722;15272.359221967665;303.4080775577695;2360.1511664304862;10937.266514564913;19.52414051754704;27749.358507142315;184.45407384646978;3670.1044553164347;19204.8008330751;13591.219803450862;-1.082856640164597;0.48029062191384814;5.027628111596598;0.5118693544810895;-0.43549262253615;1.411863232647467;-0.6407543842232186;-1.63548446009132;0.4171331567793655;0.3066075927940209;0.6381842847500547;1.4434419652147084;-2.3460059428542497;-1.0512779075973557;-2.014429250898216;-1.1460141052990795;1.0802865406914333;-1.1933822041499416;1.0644971744078124;-0.07233719801287489;-2.2196910125852845;-0.8460161459102872;-0.5933862853723566;-1.224960936717183;-0.32496705855080543;0.8434460464371233;-2.3617953091378703;-1.9512717857637332;0.2750288602267796;-0.7670693144921839;-1.6512738263749407;0.06976709853971104;-2.6302145359594213;-0.2144414945654608;-0.9565417098956318;-2.1881122800180433;-1.8407462217783885
