24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;315.6282506525817;-74.6282506525817;24.3717493474183;312.3717493474183;26.3717493474183;-33.6282506525817;83.3717493474183;-46.6282506525817;-109.6282506525817;20.3717493474183;13.371749347418302;34.3717493474183;85.3717493474183;-154.6282506525817;-72.6282506525817;-133.6282506525817;-78.6282506525817;62.3717493474183;-81.6282506525817;61.3717493474183;-10.628250652581698;-146.6282506525817;-59.6282506525817;-43.6282506525817;-83.6282506525817;-26.6282506525817;47.3717493474183;-155.6282506525817;-129.6282506525817;11.371749347418302;-54.6282506525817;-110.6282506525817;-1.6282506525816984;-172.6282506525817;-19.6282506525817;-66.6282506525817;-144.6282506525817;-122.6282506525817;5569.375795464561;593.9821662533844;97576.10979036633;695.4691636430576;1130.8592419528613;6950.848589248744;2174.1937589199856;12018.353341145279;415.008171474038;178.80368061018177;1181.4171532017504;7288.335586638417;23909.895899877632;5274.862792854234;17856.5093724692;6182.401800685214;3890.2351166571752;6663.171304600704;3766.4916179623388;112.9597119341033;21499.843889436324;3555.52827588711;1903.4242550044953;6993.684307211031;709.0637328167177;2244.082636234626;24220.152401182797;16803.483367248547;129.31668322050857;2984.245769361293;12238.609842450443;2.651200187632727;29800.512923370574;385.2682236805739;4439.323785023254;20917.330886826;15037.687858112404;-1.178332784659465;0.38481447741898034;4.9321519671017295;0.41639320998622165;-0.5309687670310179;1.3163870881525992;-0.7362305287180865;-1.7309606045861878;0.32165701228449767;0.21113144829915306;0.5427081402551869;1.3479658207198404;-2.4414820873491174;-1.1467540520922235;-2.1099053953930835;-1.2414902497939475;0.9848103961965653;-1.2888583486448095;0.9690210299129447;-0.16781334250774274;-2.315167157080152;-0.941492290405155;-0.6888624298672245;-1.3204370812120507;-0.4204432030456733;0.7479699019422554;-2.457271453632738;-2.046747930258601;0.17955271573191176;-0.8625454589870517;-1.7467499708698087;-0.025709045955156804;-2.7256906804542895;-0.30991763906032865;-1.0520178543904997;-2.283588424512911;-1.9362223662732565
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.5659992344557;-56.56599923445572;42.43400076554428;330.4340007655443;44.43400076554428;-15.565999234455717;101.43400076554428;-28.565999234455717;-91.56599923445572;38.43400076554428;31.434000765544283;52.43400076554428;103.43400076554428;-136.56599923445572;-54.56599923445572;-115.56599923445572;-60.56599923445572;80.43400076554428;-63.56599923445572;79.43400076554428;7.434000765544283;-128.56599923445572;-41.56599923445572;-25.565999234455717;-65.56599923445572;-8.565999234455717;65.43400076554428;-137.56599923445572;-111.56599923445572;29.434000765544283;-36.56599923445572;-92.56599923445572;16.434000765544283;-154.56599923445572;-1.5659992344557168;-48.56599923445572;-126.56599923445572;-104.56599923445572;3199.712269392445;1800.6444209702129;109186.62886192372;1974.38042403239;242.30033216707596;10288.856511304439;816.0163122629245;8384.332215804345;1477.1724148458586;988.0964041282385;2749.3244362810983;10698.592514366615;18650.272146905358;2977.448272454622;13355.50017905822;3668.2402632680905;6469.628479151578;4040.6362586748246;6309.76047762049;55.26436738211299;16529.216159154068;1727.7322923587733;653.6203168561902;4298.900255612648;73.37634288469593;4281.608456185249;18924.404145374272;12446.972185182574;866.3604010660614;1337.0723000142161;8568.464214273255;270.0763811619101;23890.648119345766;2.452353602315891;2358.6562816411533;16018.952162216245;10934.048195900194;-0.8931412811118271;0.6700059809666181;5.217343470649368;0.7015847135338594;-0.24577726348338008;1.601578591700237;-0.45103902517044864;-1.44576910103855;0.6068485158321355;0.49632295184679087;0.8278996438028247;1.6331573242674782;-2.15629058380148;-0.8615625485445858;-1.824713891845446;-0.9562987462463097;1.270001899744203;-1.0036668450971717;1.2542125334605825;0.11737816103989507;-2.0299756535325146;-0.6563007868575171;-0.4036709263195867;-1.035245577664413;-0.13525169949803548;1.0331614054898932;-2.1720799500851005;-1.7615564267109634;0.46474421927954956;-0.5773539554394139;-1.4615584673221709;0.259482457592481;-2.4404991769066515;-0.02472613551269086;-0.7668263508428618;-1.9983969209652732;-1.6510308627256187
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;327.9846475012456;-86.9846475012456;12.015352498754396;300.0153524987544;14.015352498754396;-45.984647501245604;71.0153524987544;-58.984647501245604;-121.9846475012456;8.015352498754396;1.015352498754396;22.015352498754396;73.0153524987544;-166.9846475012456;-84.9846475012456;-145.9846475012456;-90.9846475012456;50.015352498754396;-93.9846475012456;49.015352498754396;-22.984647501245604;-158.9846475012456;-71.9846475012456;-55.984647501245604;-95.9846475012456;-38.984647501245604;35.015352498754396;-167.9846475012456;-141.9846475012456;-0.984647501245604;-66.9846475012456;-122.9846475012456;-13.984647501245604;-184.9846475012456;-31.984647501245604;-78.9846475012456;-156.9846475012456;-134.9846475012456;7566.328900915953;144.3686956693235;90009.21173495185;196.43010566434108;2114.5878058138137;5043.180290522342;3479.188640846199;14880.254226003146;64.24587567928835;1.0309406967267958;484.67574564441145;5331.24170051736;27883.87250111525;7222.390310910971;21311.517306062935;8278.206080925918;2501.5354855746577;8833.113965933391;2402.5047805771487;528.2940207565158;25276.11814109532;5181.789475878585;3134.280755838726;9213.052555938373;1519.802740796375;1226.0749106120256;28218.84179611774;20159.64012605297;0.9695307017092116;4486.943000866129;15125.223521005637;195.5703657340949;34219.319811160094;1023.0176757789367;6238.574540896024;24644.17955109034;18220.85506103553;-1.3734324604487953;0.18971480162964988;4.737052291312399;0.2212935341968912;-0.7260684428203483;1.1212874123632688;-0.9313302045074169;-1.9260602803755182;0.12655733649516726;0.016031772509822646;0.34760846446585647;1.15286614493051;-2.636581763138448;-1.3418537278815539;-2.305005071182414;-1.436589925583278;0.7897107204072349;-1.48395802443414;0.7739213541236143;-0.3629130182970732;-2.510266832869483;-1.1365919661944854;-0.8839621056565549;-1.5155367570013811;-0.6155428788350037;0.552870226152925;-2.6523711294220687;-2.2418476060479313;-0.015546960057418669;-1.0576451347763822;-1.941849646659139;-0.22080872174448724;-2.9207903562436197;-0.5050173148496591;-1.24711753017983;-2.478688100302241;-2.1313220420625867
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;188.25664366017486;52.74335633982514;151.74335633982514;439.74335633982514;153.74335633982514;93.74335633982514;210.74335633982514;80.74335633982514;17.74335633982514;147.74335633982514;140.74335633982514;161.74335633982514;212.74335633982514;-27.25664366017486;54.74335633982514;-6.256643660174859;48.74335633982514;189.74335633982514;45.74335633982514;188.74335633982514;116.74335633982514;-19.25664366017486;67.74335633982514;83.74335633982514;43.74335633982514;100.74335633982514;174.74335633982514;-28.25664366017486;-2.256643660174859;138.74335633982514;72.74335633982514;16.74335633982514;125.74335633982514;-45.25664366017486;107.74335633982514;60.74335633982514;-17.25664366017486;4.743356339825141;2781.861637989773;23026.04619327515;193374.21944501443;23637.01961863445;8787.816857855434;44412.76224137452;6519.489593019981;314.826694202013;21828.09934255655;19808.692353798997;26160.913320071653;45259.73566673382;742.9246236177504;2996.8350633490736;39.14558989040626;2375.914787271172;36002.54127510186;2092.454649232221;35624.054562422214;13629.01124948739;370.8183250549526;4589.162328184527;7012.949731058931;1913.4812238729203;10149.223846612986;30535.240584907107;798.4379109381001;5.092440609007386;19249.718928439695;5291.595891582779;280.33998152236273;15811.391663604243;2048.1637953840454;11608.630835370539;3689.7553394269753;297.79175041425316;22.499429366559358;0.832784172277025;2.3959314343554703;6.94326892403822;2.4275101669227115;1.480148189905472;3.327504045089089;1.2748864282184034;0.28015635235030195;2.3327739692209875;2.222248405235643;2.5538250971916767;3.3590827776563303;-0.4303651304126277;0.8643629048442663;-0.09878843845659387;0.7696267071425423;2.9959273531330552;0.7222586082916803;2.9801379868494347;1.8433036144287471;-0.3040502001436624;1.069624666531335;1.3222545270692654;0.690679875724439;1.5906737538908167;2.7590868588787454;-0.44615449669624835;-0.03563097332211124;2.1906696726684016;1.1485714979494381;0.2643669860666813;1.985407910981333;-0.7145737235177996;1.701199317876161;0.9590991025459903;-0.2724714675764211;0.07489459066323337
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;231.58782712877684;9.412172871223163;108.41217287122316;396.41217287122316;110.41217287122316;50.41217287122316;167.41217287122316;37.41217287122316;-25.587827128776837;104.41217287122316;97.41217287122316;118.41217287122316;169.41217287122316;-70.58782712877684;11.412172871223163;-49.58782712877684;5.412172871223163;146.41217287122316;2.412172871223163;145.41217287122316;73.41217287122316;-62.58782712877684;24.412172871223163;40.41217287122316;0.41217287122316293;57.41217287122316;131.41217287122316;-71.58782712877684;-45.58782712877684;95.41217287122316;29.412172871223163;-26.587827128776837;82.41217287122316;-88.58782712877684;64.41217287122316;17.412172871223163;-60.58782712877684;-38.58782712877684;88.58899815778928;11753.199226659975;157142.61080048452;12190.847918144867;2541.387173598089;28026.835625464308;1399.6706789462864;654.7368971721679;10901.90184369019;9489.131423493065;14021.442684084439;28700.4843169492;4982.641338762083;130.23768964268194;2458.952599353456;29.291615188003977;21436.524364872937;5.818577960664998;21144.70001913049;5389.347125674354;3917.236104701654;595.9541842944842;1633.1437161736253;0.16988647577234606;3296.157593795213;17269.15917873624;5124.816993019637;2078.2499823232415;9103.482732008173;865.0759130067158;706.9125514297216;6791.766237356371;7847.803115398049;4148.928013992338;303.18376409735987;3670.8847961865463;1489.0204025203657;0.14861224498850006;1.7117595070669451;6.259096996749695;1.7433382396341865;0.7959762626169471;2.643332117800564;0.5907145009298785;-0.404015574938223;1.6486020419324625;1.5380764779471179;1.8696531699031518;2.674910850367805;-1.1145370577011526;0.18019097755574137;-0.7829603657451187;0.08545477985401742;2.31175542584453;0.038086681003155445;2.2959660595609095;1.1591316871402222;-0.9882221274321874;0.3854527392428099;0.6380825997807404;0.006507948435914128;0.9065018266022916;2.0749149315902202;-1.1303264239847732;-0.7198029006106361;1.5064977453798767;0.4643995706609132;-0.41980494122184364;1.301235983692808;-1.3987456508063245;1.0170273905876364;0.2749271752574653;-0.956643394864946;-0.6092773366252916
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;326.00624252814407;-85.00624252814407;13.993757471855929;301.99375747185593;15.993757471855929;-44.00624252814407;72.99375747185593;-57.00624252814407;-120.00624252814407;9.993757471855929;2.993757471855929;23.99375747185593;74.99375747185593;-165.00624252814407;-83.00624252814407;-144.00624252814407;-89.00624252814407;51.99375747185593;-92.00624252814407;50.99375747185593;-21.00624252814407;-157.00624252814407;-70.00624252814407;-54.00624252814407;-94.00624252814407;-37.00624252814407;36.99375747185593;-166.00624252814407;-140.00624252814407;0.993757471855929;-65.00624252814407;-121.00624252814407;-12.006242528144071;-183.00624252814407;-30.00624252814407;-77.00624252814407;-155.00624252814407;-133.00624252814407;7226.0612687536495;195.82524818112364;91200.22955197014;255.80027806854736;1936.549381445836;5328.088629860124;3249.7116871775816;14401.498245723735;99.87518840627621;8.962583800293203;575.7003976182423;5624.063659747547;27227.0600732567;6890.036298641074;20737.79788707465;7922.111208978802;2703.3508160421743;8465.148664147666;2600.363301098462;441.2622251512086;24650.960192806397;4900.873992909327;2916.6742320087174;8837.173634260243;1369.461986051819;1368.5380918864964;27558.07255831299;19601.747946849497;0.9875539128694875;4225.811567627887;14642.510730780023;144.14985964461533;33491.28480426989;900.374590657802;5929.961388303344;24026.93522269382;17690.66055145548;-1.3421946996711585;0.22095256240728667;4.768290052090037;0.252531294974528;-0.6948306820427115;1.1525251731409054;-0.90009244372978;-1.8948225195978816;0.15779509727280402;0.04726953328745943;0.37884622524349326;1.1841039057081468;-2.605344002360811;-1.3106159671039173;-2.2737673104047773;-1.405352164805641;0.8209484811848717;-1.452720263656503;0.805159114901251;-0.3316752575194364;-2.479029072091846;-1.1053542054168486;-0.8527243448789181;-1.4842989962237445;-0.584305118057367;0.5841079869305618;-2.621133368644432;-2.210609845270295;0.015690800720218112;-1.0264073739987454;-1.9106118858815022;-0.18957096096685044;-2.889552595465983;-0.4737795540720223;-1.2158797694021932;-2.447450339524605;-2.1000842812849503
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.87247047453803;-21.872470474538034;77.12752952546197;365.12752952546197;79.12752952546197;19.127529525461966;136.12752952546197;6.127529525461966;-56.872470474538034;73.12752952546197;66.12752952546197;87.12752952546197;138.12752952546197;-101.87247047453803;-19.872470474538034;-80.87247047453803;-25.872470474538034;115.12752952546197;-28.872470474538034;114.12752952546197;42.127529525461966;-93.87247047453803;-6.872470474538034;9.127529525461966;-30.872470474538034;26.127529525461966;100.12752952546197;-102.87247047453803;-76.87247047453803;64.12752952546197;-1.8724704745380336;-57.872470474538034;51.127529525461966;-119.87247047453803;33.127529525461966;-13.872470474538034;-91.87247047453803;-69.87247047453803;478.40496465953805;5948.655810701008;133318.1128173671;6261.165928802855;365.8623857474193;18530.70429470552;37.54661808540815;3234.4778978772006;5347.635574497312;4372.850161140844;7591.206401210246;19079.214412807367;10378.000240585623;394.9150827613859;6540.356480655026;669.3847284558423;13254.348054636117;833.6195513030705;13025.092995585193;1774.7287439186698;8812.040712993015;47.23085042339702;83.31179523817995;953.1094332012226;682.6477991038868;10025.522168872258;10582.7451815347;5909.376716858722;4112.340043038997;3.5061456780166886;3349.2228388262765;2614.0242753769853;14369.409177668993;1097.4332124603543;192.4454370669295;8440.550831094863;4882.162130215189;-0.34535244785015917;1.217794814228286;5.765132303911035;1.2493735467955274;0.3020115697782878;2.149367424961905;0.09674980809121926;-0.8979802677768822;1.1546373490938033;1.0441117851084587;1.3756884770644926;2.1809461575291462;-1.6085017505398118;-0.31377371528291786;-1.276925058583778;-0.4085099129846418;1.8177907330058711;-0.4558780118355038;1.8020013667222503;0.665166994301563;-1.4821868202708466;-0.1085119535958493;0.14411790694208124;-0.4874567444027451;0.41253713376363244;1.580950238751561;-1.6242911168234324;-1.2137675934492953;1.0125330525412175;-0.029565122177746;-0.9137696340605028;0.8072712908541488;-1.8927103436449837;0.5230626977489771;-0.2190375175811939;-1.4506080877036052;-1.1032420294639507
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;206.279755331515;34.72024466848501;133.720244668485;421.720244668485;135.720244668485;75.72024466848501;192.720244668485;62.72024466848501;-0.2797553315149912;129.720244668485;122.72024466848501;143.720244668485;194.720244668485;-45.27975533151499;36.72024466848501;-24.27975533151499;30.72024466848501;171.720244668485;27.72024466848501;170.720244668485;98.72024466848501;-37.27975533151499;49.72024466848501;65.72024466848501;25.72024466848501;82.72024466848501;156.720244668485;-46.27975533151499;-20.27975533151499;120.72024466848501;54.72024466848501;-1.2797553315149912;107.72024466848501;-63.27975533151499;89.72024466848501;42.72024466848501;-35.27975533151499;-13.279755331514991;1205.4953898394617;17881.103834199494;177847.96476324686;18419.984812873434;5733.555452655232;37141.09270508072;3933.829091274622;0.07826304551106264;16827.341876851613;15060.258451492824;20655.508727569195;37915.973683754666;2050.25624288186;1348.3763685134018;589.5065189582307;943.7334324915817;29487.842429004355;768.4119644806716;29145.401939667383;9745.686707405543;1389.7801575776205;2472.102729894012;4319.150559285532;661.5309858067316;6842.638878014022;24561.235088949805;2141.8157535448904;411.2684763061107;14573.377472818884;2994.305176578862;1.637773708541045;11603.651111438274;4004.3274348164;8049.722303372812;1825.0193045352219;1244.6611362515605;176.35190166490082;0.5482106605276371;2.111357922606082;6.658695412288832;2.1429366551733238;1.195574678156084;3.042930533339701;0.9903129164690155;-0.004417159399085922;2.0482004574715997;1.937674893486255;2.269251585442289;3.0745092659069426;-0.7149386421620155;0.5797893930948784;-0.38336195020598174;0.4850531953931545;2.7113538413836675;0.43768509654229254;2.6955644751000465;1.5587301026793592;-0.5886237118930503;0.785051154781947;1.0376810153198774;0.4061063639750512;1.3061002421414287;2.474513347129357;-0.7307280084456362;-0.32020448507149907;1.9060961609190137;0.8639979862000503;-0.02020652568270658;1.7008343992319452;-0.9991472352671874;1.4166258061267734;0.6745255907966023;-0.557044979325809;-0.2096789210861545
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;323.42330775044536;-82.42330775044536;16.57669224955464;304.57669224955464;18.57669224955464;-41.42330775044536;75.57669224955464;-54.42330775044536;-117.42330775044536;12.57669224955464;5.57669224955464;26.57669224955464;77.57669224955464;-162.42330775044536;-80.42330775044536;-141.42330775044536;-86.42330775044536;54.57669224955464;-89.42330775044536;53.57669224955464;-18.42330775044536;-154.42330775044536;-67.42330775044536;-51.42330775044536;-91.42330775044536;-34.42330775044536;39.57669224955464;-163.42330775044536;-137.42330775044536;3.5766922495546396;-62.42330775044536;-118.42330775044536;-9.42330775044536;-180.42330775044536;-27.42330775044536;-74.42330775044536;-152.42330775044536;-130.42330775044536;6793.601660524626;274.78672593644484;92766.96146167992;345.0934949346634;1715.8904249881066;5711.8364113838925;2961.896426499686;13788.233203055801;158.17318794000775;31.099496446242785;706.3205709275377;6018.143180382111;26381.330900595884;6467.908429522845;20000.55197507718;7468.988122528189;2978.6153369025974;7996.527969030862;2870.4619524034883;339.41826846762007;23846.55797658876;4545.902428011265;2644.356579997014;8358.221200032644;1184.9641164818715;1566.3145694159582;26707.177516096774;18885.165513073614;12.792727448024229;3896.669350506812;14024.079818556693;88.7987289596036;32552.569979611915;752.0378079756366;5538.8287365175;23232.864745586976;17010.23920456738;-1.3014117963793712;0.2617354656990739;4.809072955381824;0.2933141982663152;-0.6540477787509242;1.1933080764326927;-0.8593095404379928;-1.8540396163060944;0.19857800056459127;0.08805243657924666;0.4196291285352805;1.224886808999934;-2.564561099069024;-1.26983306381213;-2.23298440711299;-1.3645692615138538;0.861731384476659;-1.4119373603647158;0.8459420181930383;-0.29089235422764914;-2.4382461688000587;-1.0645713021250613;-0.8119414415871309;-1.4435160929319573;-0.5435222147655797;0.624890890222349;-2.5803504653526446;-2.1698269419785077;0.056473704012005355;-0.9856244707069581;-1.869828982589715;-0.1487880576750632;-2.8487696921741956;-0.4329966507802351;-1.175096866110406;-2.4066674362328175;-2.059301377993163
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;209.92740405446298;31.072595945537017;130.07259594553702;418.07259594553705;132.07259594553702;72.07259594553702;189.07259594553702;59.07259594553702;-3.9274040544629827;126.07259594553702;119.07259594553702;140.07259594553702;191.07259594553702;-48.92740405446298;33.07259594553702;-27.927404054462983;27.072595945537017;168.07259594553702;24.072595945537017;167.07259594553702;95.07259594553702;-40.92740405446298;46.07259594553702;62.07259594553702;22.072595945537017;79.07259594553702;153.07259594553702;-49.92740405446298;-23.927404054462983;117.07259594553702;51.07259594553702;-4.927404054462983;104.07259594553702;-66.92740405446298;86.07259594553702;39.07259594553702;-38.92740405446298;-16.927404054462983;965.5062187946035;16918.880216010934;174784.69548064028;17443.17059979308;5194.4590863286385;35748.4465375843;3489.5715917446764;15.424502607012275;15894.299448446636;14178.283105209119;19620.332134921675;36508.73692136645;2393.890867508681;1093.7966025767516;779.9398972212355;732.9254512303073;28248.397507871745;579.4898755570853;27913.252315980673;9038.798499823342;1675.052402637273;2122.684097160714;3853.0071674178985;487.1994917749372;6252.475429566157;23431.219629505635;2492.7456756176066;572.5206647855316;13705.99272142697;2608.410056616084;24.27931071593824;10831.105226843008;4479.277413469348;7408.491772803675;1526.6677539231957;1515.3427864194211;286.53700802304985;0.4906165987670302;2.0537638608454754;6.601101350528225;2.0853425934127165;1.137980616395477;2.985336471579094;0.9327188547084085;-0.06201122115969289;1.9906063957109927;1.880080831725648;2.211657523681682;3.0169152041463354;-0.7725327039226225;0.5221953313342714;-0.4409560119665887;0.4274591336325475;2.6537597796230603;0.38009103478168554;2.6379704133394397;1.5011360409187522;-0.6462177736536573;0.72745709302134;0.9800869535592706;0.34851230221444424;1.2485061803808217;2.4169192853687504;-0.7883220702062432;-0.37779854683210606;1.8485020991584067;0.8064039244394433;-0.07780058744331354;1.6432403374713382;-1.0567412970277943;1.3590317443661664;0.6169315290359955;-0.614639041086416;-0.26727298284676143
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;234.39431255340875;6.605687446591247;105.60568744659125;393.6056874465912;107.60568744659125;47.60568744659125;164.60568744659125;34.60568744659125;-28.394312553408753;101.60568744659125;94.60568744659125;115.60568744659125;166.60568744659125;-73.39431255340875;8.605687446591247;-52.39431255340875;2.605687446591247;143.60568744659125;-0.3943125534087528;142.60568744659125;70.60568744659125;-65.39431255340875;21.605687446591247;37.60568744659125;-2.394312553408753;54.60568744659125;128.60568744659125;-74.39431255340875;-48.39431255340875;92.60568744659125;26.605687446591247;-29.394312553408753;79.60568744659125;-91.39431255340875;61.60568744659125;14.605687446591247;-63.39431255340875;-41.39431255340875;43.63510664205319;11152.56122106712;154925.43719030367;11578.983970853486;2266.3014772625356;27095.032339764886;1197.553603651163;806.2369853806659;10323.71572149439;8950.236097242112;13364.674969998945;27757.45508955125;5386.725115187453;74.05785642841818;2745.163987944286;6.789607069323214;20622.593467008053;0.15548238977573053;20336.382092114873;4985.163099805733;4276.416114332914;466.8057300397906;1414.1877283307106;5.732732603410742;2981.781101514813;16539.42284361032;5534.513740294271;2342.009487517016;8575.813347455747;707.8626045057031;864.0256104874834;6337.065473844375;8352.92036711017;3795.26072576709;213.32610578751314;4018.8388641192787;1713.4891117692935;0.10429961864934408;1.6674468807277893;6.2147843704105385;1.6990256132950305;0.7516636362777911;2.599019491461408;0.5464018745907225;-0.448328201277379;1.6042894155933065;1.493763851607962;1.8253405435639958;2.6305982240286494;-1.1588496840403086;0.1358783512165854;-0.8272729920842747;0.041142153514861446;2.2674427995053743;-0.006225945336000532;2.2516534332217537;1.1148190608010662;-1.0325347537713434;0.3411401129036539;0.5937699734415844;-0.03780467790324185;0.8621892002631357;2.0306023052510644;-1.1746390503239292;-0.7641155269497921;1.4621851190407207;0.42008694432175725;-0.46411756756099964;1.2569233573536522;-1.4430582771454805;0.9727147642484802;0.23061454891830935;-1.000956021204102;-0.6535899629644475
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;258.3734976024411;-17.37349760244109;81.62650239755891;369.6265023975589;83.62650239755891;23.62650239755891;140.6265023975589;10.626502397558909;-52.37349760244109;77.62650239755891;70.62650239755891;91.62650239755891;142.6265023975589;-97.37349760244109;-15.373497602441091;-76.37349760244109;-21.37349760244109;119.62650239755891;-24.37349760244109;118.62650239755891;46.62650239755891;-89.37349760244109;-2.373497602441091;13.626502397558909;-26.37349760244109;30.62650239755891;104.62650239755891;-98.37349760244109;-72.37349760244109;68.62650239755891;2.626502397558909;-53.37349760244109;55.62650239755891;-115.37349760244109;37.62650239755891;-9.373497602441091;-87.37349760244109;-65.37349760244109;301.83841894202635;6662.88589365869;136623.75127465263;6993.391903248926;558.2116155418569;19775.813176570642;112.92255320532524;2742.9832511129025;6025.873874478219;4988.102840912395;8395.415941609868;20342.319186160876;9481.598035332601;236.344428532262;5832.911136030075;456.8263997615551;14310.500075873168;594.0673853762016;14072.247071078049;2174.0307258295666;7987.622073693544;5.633490868793608;185.6815675906787;695.561375785966;937.9826491076816;10946.7050039464;9677.345030537483;5237.923155210547;4709.596831322158;6.898514844382696;2848.730246317785;3094.307768985627;13311.04394902048;1415.7536826735063;87.86245730296889;7634.128083283779;4273.694188776371;-0.2743165172725477;1.2888307448058975;5.836168234488647;1.3204094773731387;0.3730475003558993;2.220403355539516;0.16778573866883073;-0.8269443371992707;1.225673279671415;1.1151477156860703;1.446724407642104;2.251982088106758;-1.5374658199622004;-0.24273778470530638;-1.2058891280061665;-0.33747398240703036;1.8888266635834825;-0.3848420812578923;1.873037297299862;0.7362029248791744;-1.4111508896932352;-0.03747602301823783;0.2151538375196927;-0.41642081382513363;0.48357306434124386;1.6519861693291726;-1.553255186245821;-1.142731662871684;1.0835689831188289;0.04147080839986546;-0.8427337034828914;0.8783072214317603;-1.8216744130673723;0.5940986283265886;-0.14800158700358243;-1.3795721571259938;-1.0322060988863393
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;190.50324026070916;50.49675973929084;149.49675973929084;437.49675973929084;151.49675973929084;91.49675973929084;208.49675973929084;78.49675973929084;15.496759739290837;145.49675973929084;138.49675973929084;159.49675973929084;210.49675973929084;-29.503240260709163;52.49675973929084;-8.503240260709163;46.49675973929084;187.49675973929084;43.49675973929084;186.49675973929084;114.49675973929084;-21.503240260709163;65.49675973929084;81.49675973929084;41.49675973929084;98.49675973929084;172.49675973929084;-30.503240260709163;-4.503240260709163;136.49675973929084;70.49675973929084;14.496759739290837;123.49675973929084;-47.50324026070916;105.49675973929084;58.49675973929084;-19.503240260709163;2.4967597392908374;2549.922744167664;22349.28117254725;191403.41478237876;22951.26821150441;8371.657042789513;43470.89882178357;6161.741289567951;240.14956241730542;21169.307094632924;19181.35245828285;25439.216367333065;44308.88586074073;870.4411858811301;2755.9097831248273;72.30509493134522;2161.9486662533373;35155.034912733354;1891.9681078175922;34781.041393254774;13109.507990796892;462.3893417097835;4289.8255363463895;6641.721848003696;1721.9810688604289;9701.611679139585;29755.13212055463;930.4476664025484;20.279172845671926;18631.365419325688;4969.793133739297;210.15604293872374;15251.449666104127;2256.55783526666;11129.566315489656;3421.8708999963173;380.37638066694683;6.2338091957436506;0.7973118356596518;2.360459097738097;6.9077965874208465;2.3920378303053385;1.4446758532880988;3.2920317084717157;1.2394140916010303;0.2446840157329288;2.2973016326036144;2.18677606861827;2.5183527605743037;3.3236104410389573;-0.46583746703000084;0.8288905682268932;-0.134260775073967;0.7341543705251692;2.960455016515682;0.6867862716743073;2.944665650232061;1.807831277811374;-0.33952253676103555;1.0341523299139617;1.2867821904518923;0.655207539107066;1.5552014172734434;2.7236145222613724;-0.4816268333136215;-0.07110330993948435;2.1551973360510286;1.113099161332065;0.22889464944930815;1.94993557436396;-0.7500460601351727;1.665726981258788;0.9236267659286171;-0.30794380419379425;0.03942225404586025
