Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3
Уравнение:;; 162.411 + 2.137*S_2802 - 0.066*H_2802 + 0.422*X2 + 0.334*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;194.5542587189189;-34.5542587189189;1193.996795613983;-0.5455898475720032
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;232.79294056491688;-46.792940564916876;2189.5792867118435;-0.738830878067164
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;315.7528931856126;11.247106814387394;126.49741169423935;0.17758468912336847
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;259.22205943988376;1.7779405601162352;3.1610726353064322;0.028072554734180914
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;219.27102197339798;-14.271021973397978;203.66206816520793;-0.2253303931795796
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;329.6557799290516;-15.655779929051619;245.1034451868955;-0.24719484375555265
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.26479681775072;-65.26479681775072;4259.493703662285;-1.030489782381546
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;234.73471213459587;61.26528786540413;3753.4354972308347;0.9673400705783258
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;258.926161618991;-9.926161618990989;98.52868448632981;-0.15672780159266578
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;195.54959179926828;-24.549591799268285;602.6824575107006;-0.38762249703201684
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;238.84054043966916;-45.840540439669155;2101.355147800943;-0.7237930836410614
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;58.10501925292439;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.618355525101445;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.38236355542348377;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7858984950847764;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
