Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;651.2957578821678;173.70424211783222;30173.163729730477;1.8191770864801218
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;741.0618376529571;120.93816234704286;14626.039111879696;1.2665662688508843
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;366.1999211283779;-0.1999211283779232;0.039968457571902045;-0.0020937423946253333
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;448.3938747943727;-27.39387479437272;750.4243762497691;-0.28689172312800004
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;465.71908711704145;-34.719087117041454;1205.4150102407139;-0.3636075145705671
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;602.4135054543843;18.586494545615665;345.45777949420085;0.1946534211434821
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;648.0879090087619;-40.087909008761926;1607.0404486947757;-0.4198343380938834
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;721.0803756147736;-287.08037561477363;82415.1420631195;-3.0065474218081256
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;475.86267454240084;6.137325457599161;37.66676377249475;0.06427523996311976
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;582.4701981939284;11.529801806071646;132.93632968729298;0.1207497928751472
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;696.6413691107557;-120.6413691107557;14554.3399409176;-1.26345800017366
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;804.5367431324393;-294.53674313243926;86751.8930550645;-3.0846367808884323
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;128.7902616404293;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9090912433394955;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8264468887165499;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4165970610595448;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
