Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;807.4765111329093;6.523488867090691;42.55590699905619;0.06831946834591017
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;643.4013179165297;24.598682083470294;605.0951602436425;0.2576181114419908
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;693.8905334312537;-114.89053343125374;13199.834672118033;-1.203230406600179
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;559.9080980249839;28.09190197501607;789.1549565739118;0.2942020515188595
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;566.4556235488889;-50.455623548888866;2545.7699477071887;-0.5284137746154829
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;638.8173014077927;22.182698592207316;492.07211683271646;0.232315898007051
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;870.2559239181578;-61.255923918157805;3752.2882150671376;-0.6415236141872124
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;862.6245148746964;-138.6245148746964;19216.75612424492;-1.451792644841699
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;739.6601004634608;85.33989953653918;7282.8984529066;0.8937512861319468
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;869.9805017376061;-7.980501737606119;63.68840798393428;-0.08357853396475835
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;411.14764414515184;-45.147644145151844;2038.3097718572635;-0.47282414485712293
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;432.1130268736359;-11.113026873635874;123.49936629415313;-0.11638497484846862
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;426.13363814758674;4.866361852413263;23.681477678623043;0.050964638908622
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;598.2638586762384;22.736141323761558;516.932122294058;0.2381120163035718
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;602.4518234663333;5.5481765336667195;30.782262848730056;0.058105176354567904
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;640.6169020305351;-206.61690203053513;42690.544204695754;-2.1638661743130285
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;515.7360773753529;-33.73607737535292;1138.1229166757992;-0.35331260883848115
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;598.9378091297754;-4.93780912977536;24.3819590020929;-0.05171289495743137
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;601.7626588750993;-25.762658875099305;663.714592314733;-0.2698082564995292
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;685.249346066631;-175.249346066631;30712.333296781795;-1.8353587160454952
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;81.81818181818183;;Pм -;обеспеченность метода в %
S =;;81.80275800620245;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5774207617659948;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3334147361184217;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8164467305841688;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
