Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 372.769 + 2.248*Smax + 0.087*H_2802 + 0.419*X - 0.673*X1
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;545.6800685417438;-124.68006854174382;15545.119491573938;-1.30575466129406
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;559.1678151947683;-128.1678151947683;16426.98885180028;-1.3422812810085392
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;570.4505402272024;50.549459772797604;2555.2478833216833;0.5293965065645437
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;604.4314312893232;3.5685687106768;12.734682642821479;0.03737305635627134
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;683.857352159283;-249.85735215928298;62428.69642804795;-2.6167165775285364
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;438.81712894221056;43.18287105778944;1864.760352793669;0.45224738670151104
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;564.3854780988354;29.614521901164608;877.0199074345583;0.3101482094669682
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;629.0903792906958;-53.09037929069575;2818.588373229936;-0.5560071552694547
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;722.0226340943609;-212.0226340943609;44953.59736831125;-2.220479552237857
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.3817312590775;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7791510323384598;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6070763311940877;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6268362376298233;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
