Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 190.085 + 0.176*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.90471863033466;-32.904718630334656;1082.7205081414927;-1.3132041049981367
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;193.61275251123817;-45.61275251123817;2080.523191651464;-1.8203727711806552
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;194.1419491231478;-9.14194912314781;83.57523377022302;-0.3648487395097875
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;197.6699265358788;49.3300734641212;2433.4561479755944;1.9687284276979933
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.20156154614577;-32.20156154614577;1036.9405660102138;-1.2851416018723965
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;216.1918079527166;14.808192047283399;219.28255170922728;0.5909844968607636
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;201.72710056051946;38.27289943948054;1464.8148315045898;1.527444413634105
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;198.19912314778847;-32.19912314778847;1036.7835314864471;-1.2850442871143402
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;198.7283197596981;15.27168024030189;233.2242173620272;0.60948198363547
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;204.72588136134084;28.27411863865916;799.4257847929733;1.1284001263959118
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;210.547044092347;-9.547044092346994;91.14605090121763;-0.38101579392051993
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;199.96311185415396;30.036888145846035;902.214649486066;1.1987510137263773
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;201.02150507797327;-9.021505077973274;81.38755387189757;-0.36004190264475594
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;192.20156154614577;-52.20156154614577;2725.003027856045;-2.083327491106837
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;198.19912314778847;-15.19912314778847;231.01334446163926;-0.6065862812650655
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;214.95701585826075;60.042984141739254;3605.1599446451514;2.3962731344731782
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;203.66748813752153;-32.66748813752153;1067.16478121511;-1.3037364034051582
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;199.96311185415396;-28.963111854153965;838.8618482762339;-1.1558973595152227
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;216.36820682335315;46.63179317664685;2174.524134869568;1.8610419651649195
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;193.78915138187472;-33.78915138187472;1141.7067511072462;-1.34850119211094
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;211.78183618680285;-6.781836186802849;45.99330206462861;-0.270658297370277
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;202.07989830179258;26.920101698207418;724.6918754418299;1.0743622656132632
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;200.4923084660636;-25.492308466063605;649.8577909289381;-1.0173800450811818
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;203.66748813752153;-17.66748813752153;312.140137089464;-0.7050969864793277
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;32.49810721496979;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8741621814160281;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7641595194180288;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.48563410154350894;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
