Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, X, X3
Уравнение:;; 132.737 + 0.431*Smax + 0.191*X + 0.131*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;179.4755440059577;3.524455994042313;12.42179005394079;0.1406585520836159
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;238.6164004350828;36.383599564917205;1323.7663173002434;1.4520437886136623
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;191.6300225594921;-20.63002255949209;425.59783080515257;-0.8233296450787383
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;180.18404646247086;-9.18404646247086;84.34670942482352;-0.36652881462088616
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;257.0501249915043;5.949875008495724;35.401012616721985;0.2374553137244967
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;184.37444268069078;-24.374442680690777;594.1134559942802;-0.9727668102840535
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;224.39910609016613;-19.39910609016613;376.32531709752055;-0.7742046372466252
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;201.62523608863336;27.374763911366642;749.3776992030615;1.092507513758853
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;198.34077088877655;-23.340770888776547;544.7915856823587;-0.9315136983637727
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;210.54551548821604;-24.54551548821604;602.4823305822536;-0.9795942053339728
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;24.90768327905887;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6699883967153645;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4488844517332246;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7423715702172163;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
