Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X1, X3, L_max
Уравнение:;; 146.111 + 0.47*Smax + 0.366*X + 0.121*X1 + 0.094*X3 + 0.105*L_max
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.33718204257943;29.66281795742057;879.8827691750723;1.0365819861842598
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.77428508502985;-7.774285085029845;60.43950858331751;-0.2716762745255938
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;224.9075097494683;2.0924902505317107;4.378515448570261;0.07312311672751053
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.24174107950662;-6.241741079506625;38.959331703600526;-0.21812075894914365
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;269.92050248387557;51.079497516124434;2609.115066499762;1.7849985481676909
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;258.41130247021704;-16.411302470217038;269.33084876895185;-0.5735011601010928
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.2568588133202;-0.256858813320207;0.06597644998026495;-0.008976059498547564
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;284.67642763331355;-3.6764276333135513;13.516120142991479;-0.12847459953647133
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;229.83502191175901;-29.835021911759014;890.1285324751406;-1.0425997393617616
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;235.28804352164894;31.711956478351055;1005.6481836848315;1.1081901550723887
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.07315236154727;20.926847638452728;437.9329520830145;0.7312991409238668
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.58302940603;-44.58302940602999;1987.6465110189351;-1.557976225932127
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;237.76642725491888;-25.76642725491888;663.9087734830265;-0.90042066735249
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;230.99777409032401;50.002225909675985;2500.2225959222724;1.747352753925378
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;32.82547883924016;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7731472535209597;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5977566756270031;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6342265560294656;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
