Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 21.147 + 0.805*Smax + 0.376*H_2802 + 0.386*X + 0.222*X1 + 0.062*X3 + 0.46*L_max + 0.412*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;262.823208223605;3.176791776395021;10.092005990571032;0.11101457501429267
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.08939963039995;-45.08939963039995;2033.0539590299113;-1.5756715862878237
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;251.82566894299742;-39.825668942997424;1586.0839067572297;-1.391727888877855
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.94475756474128;33.05524243525872;1092.6490524537287;1.1551319536305542
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;30.84348378923298;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7264647957597232;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5277510994782164;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6872036819762999;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
