Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 72.984 + 0.599*Smax + 0.229*H_2802 + 0.395*X + 0.196*X1 + 0.103*X3 + 0.307*L_max + 0.167*Y_sum
Модель:;; BayesianRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;249.18138129368486;-13.181381293684865;173.7488128095053;-0.46062995166788484
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;221.50203965203627;5.497960347963726;30.227567987781416;0.19212896986507771
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.42077032501706;-0.4207703250170596;0.17704766641496195;-0.014704029126958514
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;272.5311301649079;48.46886983509211;2349.2313430911017;1.6937688601900818
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.54750285491446;-21.547502854914455;464.2948792825466;-0.7529882473984786
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.64111170270428;-2.641111702704279;6.975471026161497;-0.09229496733768049
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;286.44293472039726;-5.442934720397261;29.62553837050601;-0.19020607183172977
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;234.2276143634046;-34.2276143634046;1171.5295850099408;-1.1961010761046418
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.50801733130274;20.49198266869726;419.92135369418895;0.7161025673981101
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.9326821527183;11.067317847281714;122.48552433276036;0.3867529488376831
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.96526110732248;-44.965261107322476;2021.8747064496872;-1.5713335036080747
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;245.61077380798488;-33.610773807984884;1129.6841159715227;-1.1745452748650629
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.92281449931622;42.07718550068378;1770.4895396589536;1.4704082593215342
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.390565325704376;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7393503530259665;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5466389445196214;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.673320915671256;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
