Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 20.976 + 0.806*Smax + 0.377*H_2802 + 0.386*X + 0.222*X1 + 0.062*X3 + 0.461*L_max + 0.413*Y_sum
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.69557499830276;-19.69557499830276;387.91567451376875;-0.6882717036556655
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.2186379753298;30.781362024670216;947.4922480938097;1.0756700671794168
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.8259307731559;-0.8259307731559034;0.6821616420459082;-0.028862563311334716
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;200.7060598743517;-2.706059874351695;7.32276004357631;-0.09456461362893827
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;279.43099731967385;16.56900268032615;274.53184982065517;0.5790120726937948
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.2592194930514;-35.259219493051404;1243.212559259176;-1.2321510325107439
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.45077758022447;29.549222419775532;873.156545613365;1.032612333395277
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;257.7163665239093;-21.7163665239093;471.6005750007685;-0.7588892726366168
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.73269915908583;11.267300840914174;126.95206823966527;0.39374145441527775
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.7122530405403;1.287746959459696;1.6582922315976918;0.045000960557947944
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.93414930666535;47.06585069333465;2215.19430148727;1.644739655658499
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;269.8777028091431;-27.877702809143102;777.1663139149052;-0.974200245898315
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.2959260400516;-3.2959260400515973;10.863128461490204;-0.11517778134961118
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.9436030257555;-13.943603025755522;194.42406533985854;-0.48726617072423895
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.55547252043885;-31.555472520438855;995.7478459881717;-1.102721745020065
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;248.23385686303197;18.766143136968026;352.16812823717214;0.6557922431327897
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;262.85616231354214;3.143837686457857;9.883715398792692;0.10986297788522036
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.08814454148455;-45.08814454148455;2032.9407781938032;-1.5756277265789236
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;251.8442848554909;-39.84428485549091;1587.5670356455025;-1.392378431236131
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.98248724425295;33.01751275574705;1090.1561485759191;1.1538134711390242
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;30.84460167177634;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7264911255452654;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5277893554960266;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6871758468572462;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
