Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 0.006 + 0.736*Smax + 0.514*H_2802 + 0.334*X + 0.184*X1 + 0.127*X3 + 0.452*L_max + 0.343*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;196.08491976461914;1.9150802353808558;3.667532307946394;0.06692343515517875
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;277.18551846253666;18.814481537463337;353.98471552354874;0.6574814526767488
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;248.59307081586604;-28.593070815866042;817.5636986811304;-0.9991991381251418
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;236.82622740182387;42.17377259817613;1778.6270951626716;1.4737835436759104
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;250.37442515008456;-14.374425150084562;206.62409839538358;-0.5023214649977016
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;213.53758901131658;13.462410988683416;181.23650962822398;0.4704506746968471
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;221.22805676738884;11.771943232611164;138.57864747181978;0.411376434795393
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.83414456526555;49.16585543473445;2417.2813406292075;1.7181253700218913
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;265.0376796881351;-23.037679688135086;530.734685413112;-0.8050632209820043
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.35741438088357;-1.3574143808835686;1.8425738014295219;-0.04743552338928635
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.97441613691836;-1.9744161369183644;3.8983190817236375;-0.0689969578648577
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;236.5369833526803;-36.536983352680295;1334.951152514037;-1.2768031286598638
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;257.4099053726767;9.59009462732331;91.96991496101542;0.33513064573822576
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;262.5520977460593;3.447902253940697;11.888029952729338;0.12048866603602436
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;241.12012296944653;-41.12012296944653;1690.8645130224038;-1.4369632312410423
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;250.67232588822816;-38.67232588822816;1495.5487896053219;-1.3514237398863238
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.357592870693;37.642407129307;1416.9508144885026;1.315432714547349
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.764526316740913;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7481583559361403;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5597409255570684;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6635202140424447;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
