Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 45.166 + 0.757*Smax + 0.313*H_2802 + 0.339*X + 0.102*X1 + 0.099*X3 + 0.412*L_max + 0.324*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.436251921059;30.56374807894099;934.142696632969;1.0680654391764672
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.65081504404657;-0.650815044046567;0.4235602215573349;-0.022743056710416834
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.65337809212915;-8.653378092129145;74.88095240534065;-0.3023966186495991
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;274.95967717847;21.040322821530026;442.69518443419724;0.7352645878623787
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.98348868393208;-35.98348868393208;1294.811457866668;-1.2574609810629294
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.9587685958028;32.04123140419719;1026.6405098973123;1.1196968317854443
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;253.7588275123246;-17.758827512324586;315.3759546124967;-0.6205910956084317
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.65656917589396;11.343430824106036;128.67342286127897;0.39640185469479516
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.67135239040167;2.3286476095983346;5.422599689688038;0.08137575356952274
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.9768839949003;45.02311600509972;2027.080974808667;1.5733552719017854
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.81106991694037;-25.81106991694037;666.211330257184;-0.901980727469948
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.12690256925947;-1.126902569259471;1.2699094006035967;-0.039380173021858984
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.2589419731779;-13.258941973177912;175.799542248099;-0.46334034834409105
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.13542703799973;-31.135427037999733;969.4148168386048;-1.0880430458789558
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.6762557166344;20.323744283365613;413.05458169563644;0.710223393009829
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;259.6954670838459;6.3045329161540735;39.74713529087018;0.2203150510370229
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.33115906639526;-44.33115906639526;1965.2516641700386;-1.5491744911376024
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;247.48898503685632;-35.48898503685632;1259.4680589462118;-1.2401803041765678
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.15268475261402;38.84731524738598;1509.113901929787;1.3575388304261808
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.369085794570648;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7152911733292538;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5116414626427407;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6988265431115644;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
