Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 41.513 + 1.797*S_2802 + 0.109*Smax + 0.157*H_2802 - 0.825*X - 0.829*X1 + 1.932*X2 + 0.316*X3 + 1.181*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;287.6311587007485;40.36884129925153;1629.6433478441559;0.6581998694376138
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;132.70831704850173;2.2916829514982737;5.251810750187839;0.03736509077104811
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;246.09589548329498;-26.09589548329498;680.9957610750554;-0.4254844688911305
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;303.9008659681552;-30.900865968155188;954.8635175818914;-0.5038278358047905
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;214.61342549971377;-18.61342549971377;346.45960883339484;-0.30348540704648624
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;290.8446119551012;-10.844611955101186;117.60560845672357;-0.1768176133676031
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;247.70560356996862;-47.705603569968616;2275.8246119750024;-0.7778232178731888
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;154.68329276548144;-19.68329276548144;387.43201409165397;-0.32092921945179576
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;193.66444240301607;-37.66444240301607;1418.6102215301148;-0.614105589217527
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;304.3893424437378;16.610657556262197;275.91394445141043;0.27083097465587647
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;284.9456088103716;-89.9456088103716;8090.212544268396;-1.4665317623711662
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;149.49882640624202;34.50117359375798;1190.330979346623;0.562529595202352
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;369.48795659584704;-68.48795659584704;4690.600198674628;-1.1166722313199333
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;182.90148079577705;-67.90148079577705;4610.6110942592795;-1.10710994806853
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;177.34976161484366;85.65023838515634;7335.963335434109;1.3964972465894292
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;181.4759010357494;14.524098964250612;210.9494507233457;0.23681036498181532
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;271.33984326225504;-130.33984326225504;16988.474741629212;-2.125145658300723
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;258.73661961859716;-78.73661961859716;6199.455268963659;-1.2837731053202306
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;67.10565623055481;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7374465224192395;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5438273734282298;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6754055274957188;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
