Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 3.276 + 0.848*S_2802 + 0.284*H_2802 + 0.352*X2 + 0.328*X3 + 0.253*Xs + 1.011*L_2802 + 0.168*Y_sum
Модель:;; HuberRegressorCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;161.4611744599333;27.53882554006671;758.3869121262305;0.4574273304476713
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;311.6090434628991;16.39095653710092;268.66345620113134;0.2722582152728841
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;158.6278035456282;-9.627803545628211;92.69460111321115;-0.15992041735926074
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;245.8712555978413;18.128744402158702;328.6513735988005;0.3011233410873895
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;233.5322096562916;68.4677903437084;4687.838314550009;1.137268490735263
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;215.4778221983306;-30.477822198330614;928.8976459530543;-0.506244858763406
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;248.45652953970702;-0.45652953970702015;0.20841922062510368;-0.007583078963002883
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;200.7685647278673;-8.7685647278673;76.88772738679855;-0.14564822851614734
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;132.52457553724471;31.475424462755285;990.7023451106138;0.5228153018275231
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;179.10241913778268;-45.102419137782675;2034.228212080225;-0.749163364026232
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;327.5817058990452;111.41829410095482;12414.036260366865;1.850687959059195
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;265.6144662738764;-93.61446627387642;8763.668295742746;-1.5549615700437427
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;210.93700556402015;-3.9370055640201542;15.500012811125652;-0.06539472580220301
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;249.71437100171366;70.28562899828634;4940.06964368475;1.1674632817853885
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;178.062751978872;-55.062751978872;3031.9066554867723;-0.9146071827991484
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;241.4190714629717;-3.4190714629716865;11.69004966890735;-0.0567917004899681
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;198.10078296019398;3.899217039806018;15.203893523513607;0.064767048208339
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;155.99057737203552;-22.990577372035517;528.5666478995515;-0.381879699896431
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;134.5729174347684;37.427082565231586;1400.7865093446621;0.62167395045043
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;215.2837967052415;21.716203294758486;471.59348553927936;0.3607120022648662
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;53.32636502060986;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5970058300103848;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35641596106638845;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8022368970158451;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
