Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 126.003 + 0.427*Smax - 0.121*H_2802 + 0.253*X + 0.142*X1 + 0.186*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.29609458383223;-1.2960945838322289;1.6798611702392385;-0.0517262203964035
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;264.7650295156486;-1.7650295156486209;3.115329191110805;-0.07044108267365143
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;180.7240949076955;-20.724094907695502;429.48810974317064;-0.8270840061238939
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;215.94026762625452;-10.940267626254524;119.68945573407281;-0.43661836218623656
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.88875347372533;32.11124652627467;1031.132153471187;1.2815371931500446
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.02148165559296;-24.021481655592964;577.0315809299893;-0.9586803847999137
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;204.90256664277487;-18.90256664277487;357.3070256845453;-0.7543880982288268
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;23.85657683631264;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6417148269713323;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.411797919154847;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7669433361371315;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
