Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;292.75577074548465;70.24422925451535;4934.25174356091;1.1091118650101646
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;175.57023165965114;-15.570231659651142;242.43211393520278;-0.24584409079505867
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;194.3938897561617;-8.393889756161713;70.45738523859653;-0.13253419990436857
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;314.2071357544587;12.792864245541296;163.65737560484885;0.20199121938948597
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;272.15519461009507;-11.155194610095066;124.438366789094;-0.17613345366386193
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;207.62882739339915;-2.628827393399149;6.910733464285764;-0.04150751861079491
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;326.53927436663236;-12.539274366632355;157.23340164168326;-0.1979871959055737
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;195.00205531402895;-52.00205531402895;2704.213756883327;-0.8210794988543052
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;284.9177799426716;11.082220057328414;122.81560139905218;0.17498123172084584
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;263.34720545086964;-14.347205450869637;205.84230424946344;-0.22653328201013959
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;179.81644911023932;-8.816449110239319;77.72977491343967;-0.13920614432247005
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;268.2015891254186;-75.2015891254186;5655.279006988276;-1.1873854358115783
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;43.737666976212694;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4654576898436696;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2166508610346057;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.885070132229867;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
