Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 111.197 + 1.553*S_2802 + 0.843*Smax - 0.086*H_2802 - 0.715*X - 0.459*X1 + 1.612*X2 + 0.327*X3 + 0.885*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;209.5974109104694;-66.59741091046939;4435.215139977908;-1.051530914406196
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;209.1092038878466;86.8907961121534;7550.010449003812;1.3719506064901918
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;226.71457704944976;22.28542295055024;496.6400760849114;0.351872705751644
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;200.13366265651834;-29.13366265651834;848.7702997838112;-0.46000207086720896
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;324.1746912355089;-131.17469123550887;17206.79962073109;-2.071165247058294
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;62.37542620319608;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6638013362565495;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.44063221401598063;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7479089423078316;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
