Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 122.555 + 2.313*S_2802 - 0.092*H_2802 - 0.557*X - 0.268*X1 + 1.375*X2 + 0.345*X3 + 0.775*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;188.9802337568025;-6.980233756802505;48.723663299605214;-0.11021346753144824
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;266.91822077399826;-29.918220773998257;895.0999342817008;-0.47238974635488723
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;327.6394754167979;50.36052458320211;2536.182436295304;0.7951607688794606
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;201.56926977325222;32.430730226747784;1051.7522630400924;0.5120606783954088
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;449.59687470396557;-72.59687470396557;5270.306216783276;-1.1462586457470274
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;306.28897722242675;-1.2889772224267517;1.6614622799349839;-0.02035213349613996
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.33264710937732;-18.33264710937732;336.0859500369606;-0.28946088015831795
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;307.39341970708597;-51.39341970708597;2641.2835891886925;-0.8114695283230287
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;325.30425184622953;-53.30425184622953;2841.3432648862645;-0.8416403568744808
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;294.9769988227927;-62.97699882279272;3966.102380726036;-0.9943669018562213
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;312.29529382087674;-23.295293820876736;542.6707142009778;-0.3678179268223878
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;313.5714583746313;49.42854162536872;2443.1807272108085;0.7804453485881372
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;185.8116989465829;-25.811698946582908;666.2438025090293;-0.407550369070143
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.5956430414381;-42.59564304143811;1814.3888061136147;-0.6725582100676238
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;340.83502929112797;-13.835029291127967;191.40803548636882;-0.21844634502224014
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;272.26377863458845;-11.263778634588448;126.8727091290112;-0.17784792659913756
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;190.56537879817728;14.434621201822722;208.35828924011005;0.2279135213208956
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;298.2636644466911;15.73633555330889;247.63225664633342;0.24846676601315643
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;216.24034642224814;-73.24034642224814;5364.1483440509155;-1.1564186564001417
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;199.20299838743944;96.79700161256056;9369.659521182053;1.5283633136169383
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;234.09491276922296;14.905087230777042;222.16162535707284;0.23534188177605583
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;190.83668499457184;-19.83668499457184;393.4940715738716;-0.31320868523209644
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;281.40571861862907;-88.40571861862907;7815.571084476218;-1.3958702728362369
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;60.12458377061441;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6398477970922094;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4094052034437532;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7685016568337681;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
