Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802
Уравнение:;; 215.321 + 2.393*S_2802 - 0.131*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.0568715309396;97.94312846906041;9592.856414306872;1.546459930361709
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;186.73523712638067;47.26476287361933;2233.9578094994645;0.7462806533200506
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;447.8839143811264;-70.88391438112637;5024.529317990854;-1.1192120877804104
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;276.9432768306061;28.056723169393877;787.1797150040031;0.4429978788397062
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;215.38507542892106;-46.385075428921056;2151.575222546696;-0.7323909460406072
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;295.8237419072329;-39.823741907232886;1585.9304194938968;-0.6287916477576739
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;300.0189103749326;-28.018910374932602;785.0593385985059;-0.4424008387777499
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;321.0950839395354;-89.09508393953541;7937.933982192862;-1.4067549143912528
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;329.6183130542827;-40.61831305428268;1649.8473553757108;-0.6413374226368398
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;339.6147301641097;23.385269835890313;546.8708452974013;0.3692385910801777
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;196.30747905525064;-36.30747905525064;1318.2330353474638;-0.5732720856382376
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;227.51296190902835;-41.51296190902835;1723.3260064604385;-0.6554633610996409
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;307.4271219802788;19.572878019721202;383.09755397488533;0.30904334027800584
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;234.81995949947898;26.180040500521017;685.3945206089207;0.41336624878274986
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;232.8557088393726;-27.855708839372596;775.9405149439006;-0.4398239899547436
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;333.8794862172607;-19.879486217260705;395.19397226225834;-0.31388448941451774
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;200.37240370997625;-57.372403709976254;3291.592707460497;-0.9058738967485719
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;186.60411052461532;109.39588947538468;11967.460634110581;1.7272917688493308
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;238.1007729099863;10.89922709001371;118.79315115968872;0.17209188873258738
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;196.96311206407734;-25.963112064077336;674.0831880518381;-0.40994108624240744
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;249.11452466948379;-56.114524669483785;3148.839878882104;-0.886012783837747
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;59.928981669368;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6377661931002947;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40674571706164236;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7702300194996022;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
