Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802
Уравнение:;; 196.993 + 2.395*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;333.5321446988452;-19.532144698845173;381.5046765366256;-0.30840018695474597
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;196.9927850351801;-53.992785035180106;2915.220835855169;-0.8525118595932508
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;196.9927850351801;99.0072149648199;9802.428615090057;1.5632611818007098
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;232.9241954729867;16.075804527013304;258.43149119074144;0.2538267659809002
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;196.9927850351801;-25.992785035180106;675.6248738850828;-0.41040960365187235
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;242.50590492306844;-49.50590492306844;2450.834622251892;-0.7816668660324269
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;60.2505017865159;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6411878207570081;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4111218214871211;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7673839837479532;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
