Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802
Уравнение:;; 218.249 + 1.868*S_2802 - 0.019*H_2802
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;215.13596547963374;-33.13596547963374;1097.9922082674789;-0.523195896119347
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;268.42928615727936;-31.429286157279364;987.8000283561522;-0.4962485111700123
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;280.8302176161151;97.16978238388492;9441.966608531553;1.5342492857588692
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;214.0598336506288;19.940166349371196;397.6102340405954;0.3148425902465488
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;408.57951541610646;-31.57951541610646;997.2657939161056;-0.4986205359641501
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;275.822998942044;29.177001057955977;851.2973907359642;0.46068635676165437
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;227.36031640519667;-58.36031640519667;3405.9265309146676;-0.9214724121496459
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;290.72572435039535;-34.72572435039535;1205.8759316596409;-0.5482971812324373
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;297.40842146242466;-25.408421462424656;645.5878812122019;-0.40118287315883133
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;317.18384906622146;-85.18384906622146;7256.288141736798;-1.344998994355228
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;318.4329306534593;-29.432930653459323;866.2974068513455;-0.4647273228878756
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;333.5506698746908;29.44933012530919;867.2630448294433;0.46498626015577105
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;215.46264835629594;-55.462648356295944;3076.105362694137;-0.8757200699572079
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;238.23950254450347;-52.239502544503466;2728.965626097184;-0.8248286401492986
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;301.5280439304875;25.471956069512487;648.820546007174;0.40218604434182703
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.0649476072282;-1.0649476072281914;1.1341134061410503;-0.016814847843391302
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;243.57340409523675;-38.573404095236754;1487.9075034944276;-0.6090496060658063
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;322.09135376623436;-8.091353766234363;65.470005770355;-0.12775734834542787
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;216.0583641902094;-73.0583641902094;5337.524578149271;-1.1535452722813713
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;214.04061701082514;81.95938298917486;6717.340459966244;1.29408671839563
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;244.34206968738312;4.657930312616884;21.69631479719522;0.07354576782948766
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;215.55873155531424;-44.55873155531424;1985.480557818557;-0.7035541336603826
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;252.0240320692027;-59.02403206920269;3483.836361706268;-0.9319520618768135
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;61.77735030176306;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6574365928516581;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4322228736203969;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.75350987145465;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
