Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 92.607 + 0.545*S_2802 + 0.124*H_2802 + 0.7*X2 + 0.222*X3 + 0.147*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;257.01064539130067;-26.01064539130067;676.5536736719909;-1.0380665060608516
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;248.40046410630373;-8.40046410630373;70.56779720129732;-0.33525659563360216
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.29704781467;-18.29704781467001;334.78195873232056;-0.7302222690158731
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;191.53382400824987;22.466175991750134;504.72906369229014;0.8966092330836262
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.21971167238618;1.7802883276138175;3.1694265294380033;0.07105005109350651
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;213.03349860065526;-12.033498600655264;144.8050885719722;-0.48024843905827097
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;192.39007410243823;37.609925897561766;1414.5065260200872;1.500985607329338
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;181.96833182945966;10.031668170540343;100.63436628383222;0.4003567989603789
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;164.53912027846079;-24.539120278460786;602.1684240407653;-0.9793389770247058
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;195.18533838270992;-12.185338382709915;148.4824715011435;-0.48630825763129376
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;226.55862820922968;48.44137179077032;2346.5665009716386;1.9332609709276078
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.07986108787497;-1.0798610878749741;1.1660999691065226;-0.04309649413375784
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.50936686294258;-1.509366862942585;2.27818832694914;-0.06023776658394126
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;274.237403218571;-11.23740321857099;126.27923109674963;-0.44847683403505256
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;169.50412967004888;-9.504129670048883;90.3284807851035;-0.3793031096043699
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;183.85439582985376;21.145604170146242;447.1365757205062;0.8439061433973838
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;212.00632477471237;16.99367522528763;288.78499766255464;0.6782055885528746
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;188.55212106669865;-13.552121066698646;183.65998540645725;-0.5408555902317828
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;180.20036827611952;5.799631723880481;33.63572813264088;0.23145921023789068
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;20.986632399256113;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5645165805305522;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3186789696939074;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8254217287581498;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
