Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 696.691 + 0.121*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;705.3993138289375;140.60068617106253;19768.552951773614;0.9839175944995758
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;705.6412074416617;392.35879255833834;153945.42209783717;2.745710066343988
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;696.8120905772279;-326.8120905772279;106806.14254745819;-2.2870170464381703
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;698.021558640849;-295.021558640849;87037.72006287589;-2.0645482622343168
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;698.7472394790216;-283.7472394790216;80512.49591196522;-1.9856510584480611
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;699.7148139299185;23.285186070081522;542.1998903183186;0.16294873723215844
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;702.9803777016954;-12.980377701695375;168.4902052786705;-0.09083612855494452
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;701.408069218988;-284.408069218988;80887.94983687265;-1.9902755167336377
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;696.93303738359;-217.93303738358998;47494.808783237226;-1.5250860841714733
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;697.4168246090384;-129.41682460903837;16748.7144918866;-0.9056534091318387
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;700.9242819935395;-136.92428199353947;18748.258999446316;-0.958190275143853
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;706.4878350861965;331.51216491380353;109900.31548583687;2.319907965829462
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.25;;Pм -;обеспеченность метода в %
S =;;208.5557958170757;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9836791055827802;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9676245827601383;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.17993170159774988;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
