Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;798.461774099402;-57.461774099401964;3301.8554826507025;-0.4021150400274348
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;972.0372587199827;91.96274128001733;8457.145783735403;0.6435513342640019
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;959.4619038230098;-34.461903823009834;1187.62281510638;-0.24116293052907034
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;853.4709991949613;-7.470999194961337;55.81582897111294;-0.0522817331593331
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;984.0298507884216;113.97014921157836;12989.194911309436;0.79755823467733
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;361.2251866405792;8.774813359420818;76.99734949267007;0.06140576897526551
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;481.4888754691263;-78.4888754691263;6160.503572408016;-0.5492617970057515
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;545.84783281311;-130.84783281311002;17121.15535188759;-0.9156675434024658
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;680.7901160676681;42.20988393233188;1781.6743015809288;0.2953829642927725
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;709.2629031375413;-19.262903137541343;371.0594372863001;-0.13480097312689224
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;588.2960213482909;-171.29602134829088;29342.326929754123;-1.1987222385764311
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;459.77786449127217;19.22213550872783;369.49049351589537;0.13451568300229896
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;504.3749921687183;63.62500783128172;4048.1416215306604;0.44524508635190185
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;670.6861169318589;-106.68611693185892;11381.927545998275;-0.7465848880024838
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;959.6547891896913;78.34521081030869;6137.972056911709;0.5482564378615831
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;84.375;;Pм -;обеспеченность метода в %
S =;;92.43199142119103;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4359668753976098;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19006711644395505;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8999627123142631;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
