Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, Xs
Уравнение:;; 344.584 + 3.943*S_2802 + 0.303*H_2802 + 0.889*X + 0.273*X1 - 0.256*Xs
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;816.6002367513582;281.39976324864176;79185.82675639163;1.9692235200864767
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;565.1179525395617;-195.11795253956166;38071.01540323064;-1.3654270952336214
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;554.676372872893;-151.676372872893;23005.722087876875;-1.0614247768175726
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;563.0014175799882;-148.00141757998824;21904.419605686053;-1.0357075966945033
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;621.8936945292655;101.10630547073447;10222.485005941471;0.707537605801377
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;756.2733476173228;-66.27334761732277;4392.156604406502;-0.46377805502126335
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;658.5579335675627;-241.5579335675627;58350.23526943104;-1.6904120982661384
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;524.1587075905878;-45.158707590587824;2039.3088712522144;-0.3160187062613759
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;557.5837243347996;10.416275665200374;108.49879873344548;0.07289265205775183
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;719.1866379484214;-155.18663794842143;24082.892597734437;-1.0859894618360206
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;807.2699059269141;230.73009407308587;53236.37631097505;1.6146393401156462
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;134.67563536587508;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6352142265885181;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4034971136604492;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7723359931658959;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
