Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 309.389 + 2.391*S_2802 + 0.394*H_2802 + 1.757*X2 - 0.285*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;737.0907217285526;-13.09072172855258;171.36699537439867;-0.13709706063433877
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;675.9516340745254;149.04836592547463;22215.415385054184;1.5609599901710898
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;648.535506665226;213.46449333477403;45567.089914671786;2.235579916282564
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;444.84131812618534;-78.84131812618534;6215.953443874361;-0.8256926696456444
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;490.06059216531446;-69.06059216531446;4769.365390223893;-0.7232606717840849
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;478.8831043530637;-47.883104353063686;2292.7916824863864;-0.5014721874756545
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;603.8183292978995;17.18167070210052;295.2098081154193;0.17994092295975853
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;656.4292600633216;-48.429260063321635;2345.39323028084;-0.5071919899493186
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;676.7352571429369;-242.73525714293692;58920.40506024771;-2.5421280015472885
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;502.22856457398893;-20.228564573988933;409.1948247240401;-0.21185056114185957
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;519.4120930958504;74.58790690414958;5563.355856342084;0.7811473658570587
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;676.4424044111881;-100.44240441118814;10088.676603900665;-1.0519174338405253
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;725.2426233706035;-215.2426233706035;46329.386915459465;-2.2542019912447215
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;106.8083138618158;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7539273669520402;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5684064746392363;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6569577805009723;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
