Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 311.727 + 2.382*S_2802 + 0.388*H_2802 + 1.73*X2 - 0.277*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;502.10172000352907;-20.101720003529067;404.07914710028064;-0.21052213799391783
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;519.4424513584851;74.55754864151493;5558.828059431864;0.7808294285683836
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;675.6841904071603;-99.68419040716026;9936.937817130982;-1.0439767783564744
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;725.2057375676189;-215.20573756761894;46313.50948202288;-2.2538156920571613
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;106.69471549743102;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.753125510685856;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5671980348458314;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6578768616953848;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
