11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;299.2993857704144;-58.2993857704144;40.7006142295856;328.7006142295856;42.7006142295856;-17.299385770414403;99.7006142295856;-30.299385770414403;-93.2993857704144;36.7006142295856;29.700614229585597;50.7006142295856;101.7006142295856;-138.2993857704144;-56.2993857704144;-117.2993857704144;-62.2993857704144;78.7006142295856;-65.2993857704144;77.7006142295856;5.700614229585597;-130.2993857704144;-43.2993857704144;-27.299385770414403;-67.2993857704144;-10.299385770414403;63.7006142295856;-139.2993857704144;-113.2993857704144;27.700614229585597;-38.2993857704144;-94.2993857704144;14.700614229585597;-156.2993857704144;-3.2993857704144034;-50.2993857704144;-128.2993857704144;-106.2993857704144;3398.818381207597;1656.5399986655455;108044.09379490685;1823.3424555838878;299.26874803361636;9940.212477756646;918.0527780643908;8704.775385136605;1346.9350848288607;882.1264856146624;2570.5522832572574;10343.014934674988;19126.7201044739;3169.62083812594;13759.145902116497;3881.2134673709124;6193.786680114051;4264.009781993399;6037.38545165488;32.497002594553784;16977.92993214727;1874.8368080951652;745.2564634419044;4529.207325075056;106.0773472478147;4057.768253226483;19404.31887601473;12836.750815953183;767.32402869632;1466.8429503910213;8892.374156677435;216.10805872709452;24429.49799220882;10.885946462013047;2530.0282088809668;16460.732389065615;11299.55941516738;-0.9205103560391752;0.64263690603927;5.18997439572202;0.6742156386065113;-0.27314633841072816;1.574209516772889;-0.4784081000977967;-1.4731381759658981;0.5794794409047874;0.4689538769194428;0.8005305688754766;1.60578824934013;-2.183659658728828;-0.8889316234719339;-1.852082966772794;-0.9836678211736578;1.242632824816855;-1.0310359200245198;1.2268434585332344;0.09000908611254697;-2.0573447284598627;-0.6836698617848653;-0.43104000124693476;-1.062614652591761;-0.16262077442538356;1.0057923305625451;-2.1994490250124485;-1.7889255016383114;0.4373751443522015;-0.604723030366762;-1.488927542249519;0.2321133826651329;-2.4678682518339996;-0.05209521044003895;-0.7941954257702099;-2.025765995892621;-1.6783999376529668
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.8770325075788;21.122967492421196;120.1229674924212;408.1229674924212;122.1229674924212;62.122967492421196;179.1229674924212;49.122967492421196;-13.877032507578804;116.1229674924212;109.1229674924212;130.1229674924212;181.1229674924212;-58.877032507578804;23.122967492421196;-37.877032507578804;17.122967492421196;158.1229674924212;14.122967492421196;157.1229674924212;85.1229674924212;-50.877032507578804;36.122967492421196;52.122967492421196;12.122967492421196;69.1229674924212;143.1229674924212;-59.877032507578804;-33.877032507578804;107.1229674924212;41.122967492421196;-14.877032507578804;94.1229674924212;-76.8770325075788;76.1229674924212;29.122967492421196;-48.877032507578804;-26.877032507578804;446.1797556858826;14429.52731918528;166564.3565948199;14914.019189154964;3859.263090064421;32085.03748329098;2413.06593526147;192.57203121639887;13484.54357924591;11907.822034352013;16931.986669033704;32805.52935326067;3466.5049568984914;534.6716256555674;1434.6695915801815;293.196015746513;25002.87284860929;199.45821079198586;24687.62691362445;7245.919594715796;2588.4724367772305;1304.8687804585186;2716.8037402159966;146.96634082230108;4777.984634958318;20484.183823836654;3585.2590219136487;1147.653331519551;11475.330164382329;1691.0984553827304;221.32609623155648;8859.133009579376;5910.078127171329;5794.7061798522145;848.1472355646217;2388.964306746915;722.3748764134477;0.33351827073485046;1.8966655328132955;6.444003022496045;1.928244265380537;0.9808822883632974;2.8282381435469146;0.7756205266762288;-0.2191095491918726;1.833508067678813;1.7229825036934683;2.054559195649502;2.859816876114156;-0.9296310319548022;0.36509700330209177;-0.5980543399987684;0.2703608056003678;2.4966614515908807;0.22299270674950583;2.48087208530726;1.3440377128865726;-0.803316101685837;0.5703587649891603;0.8229886255270908;0.19141397418226452;1.0914078523486421;2.259820957336571;-0.9454203982384228;-0.5348968748642857;1.691403771126227;0.6493055964072636;-0.23489891547549327;1.4861420094391584;-1.2138396250599741;1.2019334163339868;0.4598332010038157;-0.7717373691185957;-0.42437131087894114
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.70350248494742;-12.703502484947421;86.29649751505258;374.2964975150526;88.29649751505258;28.29649751505258;145.29649751505258;15.296497515052579;-47.70350248494742;82.29649751505258;75.29649751505258;96.29649751505258;147.29649751505258;-92.70350248494742;-10.703502484947421;-71.70350248494742;-16.70350248494742;124.29649751505258;-19.70350248494742;123.29649751505258;51.29649751505258;-84.70350248494742;2.296497515052579;18.29649751505258;-21.70350248494742;35.29649751505258;109.29649751505258;-93.70350248494742;-67.70350248494742;73.29649751505258;7.296497515052579;-48.70350248494742;60.29649751505258;-110.70350248494742;42.29649751505258;-4.703502484947421;-82.70350248494742;-60.70350248494742;161.3789753850653;7447.085483365476;140097.86805203577;7796.271473425686;800.6917716193768;21111.07219014168;233.98283622800972;2275.6241493313846;6772.713503245055;5669.562538034319;9273.015433666527;21696.25818020189;8593.939372976653;114.56496544527562;5141.392268608861;279.0069952646447;15449.619294509472;388.2280101743292;15202.026299479367;2631.330657311795;7174.683333217494;5.273900836642669;334.7618213183252;471.0420201141189;1245.842736830113;11945.724369057894;8780.346377946547;4583.7642487292815;5372.376547974109;53.238875987168456;2372.0311543012795;3635.6676125827416;12255.26546243476;1788.993702040849;22.122935625906567;6839.869323277704;3684.9152139400176;-0.20058025381972006;1.3625670082587251;5.909904497941475;1.3941457408259665;0.4467837638087269;2.294139618992344;0.24152200212165836;-0.753208073746443;1.2994095431242425;1.1888839791388979;1.5204606710949318;2.325718351559585;-1.4637295565093726;-0.16900152125247875;-1.132152864553339;-0.26373771895420267;1.96256292703631;-0.3111058178050647;1.9467735607526895;0.8099391883320021;-1.3374146262404074;0.036260240434589815;0.2888901009725203;-0.342684550372306;0.5573093277940715;1.7257224327820002;-1.4795189227929935;-1.0689953994188564;1.1573052465716565;0.1152070718526931;-0.7689974400300638;0.952043484884588;-1.7479381496145445;0.6678348917794161;-0.0742653235507548;-1.3058358936731662;-0.9584698354335117
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;256.7184071814186;-15.718407181418627;83.28159281858137;371.2815928185814;85.28159281858137;25.281592818581373;142.28159281858137;12.281592818581373;-50.71840718141863;79.28159281858137;72.28159281858137;93.28159281858137;144.28159281858137;-95.71840718141863;-13.718407181418627;-74.71840718141863;-19.718407181418627;121.28159281858137;-22.718407181418627;120.28159281858137;48.28159281858137;-87.71840718141863;-0.7184071814186268;15.281592818581373;-24.718407181418627;32.28159281858137;106.28159281858137;-96.71840718141863;-70.71840718141863;70.28159281858137;4.281592818581373;-51.71840718141863;57.28159281858137;-113.71840718141863;39.28159281858137;-7.718407181418627;-85.71840718141863;-63.71840718141863;247.06832432087265;6935.8237023999845;137850.02116590284;7272.95007367431;639.1589354445452;20244.051654992585;150.83752216142955;2572.3568270201768;6285.570959851334;5224.628660391194;8701.455558771611;20817.178026266913;9162.013473347854;188.19469559519814;5582.840371728271;388.81558177222166;14709.22475661217;516.1260248607334;14467.661570975006;2331.1122050992885;7694.518958445155;0.5161088783138558;233.5270790729178;610.9996535864079;1042.1012349046846;11295.776972054728;9354.45028771069;5001.093114276921;4939.502289116869;18.332037064127586;2674.793641383014;3281.1808758337534;12931.876131878924;1543.0435343648237;59.57380941817463;7347.64532971948;4060.035413737061;-0.2481836883825121;1.314963573695933;5.862301063378682;1.3465423062631745;0.3991803292459349;2.246536184429552;0.19391856755886636;-0.8008115083092351;1.2518061085614505;1.1412805445761058;1.4728572365321397;2.278114916996793;-1.5113329910721647;-0.21660495581527078;-1.179756299116131;-0.3113411535169947;1.914959492473518;-0.3587092523678567;1.8991701261898974;0.76233575376921;-1.3850180608031994;-0.011343194128202215;0.24128666640972832;-0.39028798493509803;0.5097058932312795;1.6781189982192082;-1.5271223573557855;-1.1165988339816484;1.1097018120088644;0.06760363728990107;-0.8166008745928558;0.904440050321796;-1.7955415841773366;0.6202314572166241;-0.12186875811354682;-1.3534393282359582;-1.0060732699963038
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.2081527625778;55.79184723742219;154.7918472374222;442.7918472374222;156.7918472374222;96.79184723742219;213.7918472374222;83.79184723742219;20.79184723742219;150.7918472374222;143.7918472374222;164.7918472374222;215.7918472374222;-24.20815276257781;57.79184723742219;-3.208152762577811;51.79184723742219;192.7918472374222;48.79184723742219;191.7918472374222;119.79184723742219;-16.20815276257781;70.79184723742219;86.79184723742219;46.79184723742219;103.79184723742219;177.7918472374222;-25.20815276257781;0.7918472374221892;141.7918472374222;75.79184723742219;19.79184723742219;128.7918472374222;-42.20815276257781;110.79184723742219;63.79184723742219;-14.20815276257781;7.791847237422189;3112.730218163854;23960.51597117345;196064.61997992863;24583.683360123137;9368.661691632473;45706.95394518926;7021.073663459497;432.30091154430073;22738.18119327407;20676.09533195016;27156.352915921892;46566.12133413895;586.0346601763036;3339.8976071135426;10.292244148035639;2682.3954402644763;37168.69636121753;2380.644356839943;36784.11266674269;14350.086664553894;262.70421597505873;5011.48563528652;7532.82474688403;2189.4769678902544;10772.747552956384;31609.94094409487;635.4509657014593;0.6270220474131529;20104.92794300047;5744.404107660742;391.71721706945635;16587.339914827495;1781.528159629105;12274.833414280294;4069.399773962609;201.8716049247475;60.712883371323805;0.8809179116714683;2.4440651737499133;6.991402663432663;2.475643906317155;1.5282819292999152;3.375637784483532;1.3230201676128468;0.32829009174474527;2.380907708615431;2.2703821446300863;2.60195883658612;3.4072165170507738;-0.3822313910181844;0.9124966442387096;-0.05065469906215056;0.8177604465369857;3.0440610925274987;0.7703923476861236;3.0282717262438776;1.8914373538231903;-0.2559164607492191;1.1177584059257781;1.3703882664637086;0.7388136151188823;1.6388074932852599;2.807220598273189;-0.39802075730180503;0.012502766072332076;2.238803412062845;1.1967052373438813;0.31250072546112456;2.0335416503757764;-0.6664399841233563;1.7493330572706045;1.0072328419404335;-0.2243377281819778;0.12302833005767669
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.33574939084278;2.6642506091572216;101.66425060915722;389.6642506091572;103.66425060915722;43.66425060915722;160.66425060915722;30.66425060915722;-32.33574939084278;97.66425060915722;90.66425060915722;111.66425060915722;162.66425060915722;-77.33574939084278;4.664250609157222;-56.33574939084278;-1.3357493908427784;139.66425060915722;-4.335749390842778;138.66425060915722;66.66425060915722;-69.33574939084278;17.66425060915722;33.66425060915722;-6.335749390842778;50.66425060915722;124.66425060915722;-78.33574939084278;-52.33574939084278;88.66425060915722;22.66425060915722;-33.33574939084278;75.66425060915722;-95.33574939084278;57.66425060915722;10.664250609157222;-67.33574939084278;-45.33574939084278;7.0982313083946265;10335.619851921525;151838.22820279608;10746.276854358153;1906.5667812592867;25813.001423802078;940.296265421199;1045.600688667389;9538.305847048267;8220.006338520066;12468.904864104668;26459.658426238704;5980.81813384324;21.755233745023514;3173.7166594278424;1.7842264351368538;19506.102898217472;18.798722780193525;19227.77439699916;4444.122309280519;4807.446143589755;312.0257495831113;1133.2817690761424;40.141720343564636;2566.866289787488;15541.175379942757;6136.4896326249245;2739.0306643011004;7861.349336083436;513.6682556746835;1111.2721874490746;5725.078820245349;9088.905111913578;3325.165798315689;113.72624105491018;4534.103146026384;2055.3301728293013;0.04206682873934284;1.605214090817788;6.152551580500537;1.6367928233850293;0.6894308463677898;2.536786701551407;0.4841690846807213;-0.5105609911873802;1.5420566256833055;1.4315310616979608;1.7631077536539945;2.568365434118648;-1.2210824739503099;0.07364556130658415;-0.889505781994276;-0.0210906363951398;2.205210009595373;-0.06845873524600177;2.1894206433117525;1.052586270891065;-1.0947675436813447;0.27890732299365273;0.5315371835315832;-0.10003746781324309;0.7999564103531345;1.9683695153410632;-1.2368718402339305;-0.8263483168597934;1.3999523291307194;0.357854154411756;-0.5263503574710009;1.194690567443651;-1.5052910670554818;0.910481974338479;0.1683817590083081;-1.0631888111141032;-0.7158227528744487
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.2863011384051;-7.2863011384050935;91.7136988615949;379.71369886159493;93.7136988615949;33.71369886159491;150.7136988615949;20.713698861594906;-42.28630113840509;87.7136988615949;80.7136988615949;101.7136988615949;152.7136988615949;-87.2863011384051;-5.2863011384050935;-66.2863011384051;-11.286301138405094;129.7136988615949;-14.286301138405094;128.7136988615949;56.71369886159491;-79.2863011384051;7.7136988615949065;23.713698861594906;-16.286301138405094;40.71369886159491;114.7136988615949;-88.2863011384051;-62.28630113840509;78.7136988615949;12.713698861594906;-43.28630113840509;65.7136988615949;-105.2863011384051;47.71369886159491;0.7136988615949065;-77.2863011384051;-55.28630113840509;53.09018427952336;8411.402558875316;144182.493103154;8782.257354321695;1136.6134909303057;22714.619024543514;429.05732052883815;1788.13126396788;7693.692967982555;6514.701183920227;10345.676536107212;23321.473819989893;7618.898366424339;27.94497972590299;4393.873718611324;127.3805933867641;16825.643672356528;204.09840021719467;16567.216274633338;3216.4436385636714;6286.317548209857;59.50115012737056;562.3395136984076;265.24360477081507;1657.6052749926343;13159.232706508681;7794.470968701148;3879.5833095040834;6195.846388473848;161.63813874331962;1873.70386624469;4318.2902180723795;11085.205207406922;2276.597059054963;0.5093660650418654;5973.172343656236;3056.5750935664123;-0.1150460775270402;1.448101184551405;5.995438674234155;1.4796799171186463;0.5323179401014068;2.379673795285024;0.3270561784143382;-0.6676738974537633;1.3849437194169223;1.2744181554315777;1.6059948473876116;2.411252527852265;-1.3781953802166929;-0.08346734495979889;-1.046618688260659;-0.17820354266152283;2.04809710332899;-0.22557164151238482;2.0323077370453695;0.895473364624682;-1.2518804499477276;0.12179441672726968;0.3744242772652002;-0.25715037407962615;0.6428435040867514;1.8112566090746802;-1.3939847465003135;-0.9834612231261765;1.2428394228643365;0.20074124814537297;-0.6834632637373839;1.0375776611772678;-1.6624039733218647;0.753369068072096;0.011268852741925062;-1.2203017173804862;-0.8729356591408318
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;178.98945350785704;62.010546492142964;161.01054649214296;449.01054649214296;163.01054649214296;103.01054649214296;220.01054649214296;90.01054649214296;27.010546492142964;157.01054649214296;150.01054649214296;171.01054649214296;222.01054649214296;-17.989453507857036;64.01054649214296;3.0105464921429643;58.010546492142964;199.01054649214296;55.010546492142964;198.01054649214296;126.01054649214296;-9.989453507857036;77.01054649214296;93.01054649214296;53.010546492142964;110.01054649214296;184.01054649214296;-18.989453507857036;7.010546492142964;148.01054649214296;82.01054649214296;26.010546492142964;135.01054649214296;-35.989453507857036;117.01054649214296;70.01054649214296;-7.989453507857036;14.010546492142964;3845.307876254224;25924.39608169853;201610.4708611729;26572.4382676671;10611.172688609948;48404.6405677714;8101.89847981423;729.5696218042166;24652.311709761387;22503.164058871385;29244.60701154139;49288.68275373997;323.6204375113498;4097.350062222796;9.063390181354308;3365.2235043170804;39605.197615101395;3026.1602253642227;39208.17652211711;15878.657827248524;99.78918138563724;5930.624271018513;8650.961758767087;2810.1180393956506;12102.32033949995;33859.881220337105;360.59934452706386;49.14776211849802;21907.121872902815;6725.729735939943;676.5485288199307;18227.847664107096;1295.240763794203;13691.46799038995;4901.476620128512;63.83136735420909;196.2954130084995;0.9791072320119334;2.5422544940903786;7.089591983773128;2.57383322665762;1.6264712496403804;3.4738271048239975;1.421209487953312;0.42647941208521034;2.479097028955896;2.368571464970551;2.700148156926585;3.5054058373912387;-0.28404207067771925;1.0106859645791748;0.047534621278314565;0.9159497668774508;3.1422504128679636;0.8685816680265888;3.126461046584343;1.9896266741636555;-0.157727140408754;1.2159477262662433;1.4685775868041737;0.8370029354593475;1.736996813625725;2.9054099186136537;-0.2998314369613399;0.1106920864127972;2.33699273240331;1.2948945576843465;0.4106900458015897;2.1317309707162413;-0.5682506637828911;1.8475223776110696;1.1054221622808986;-0.12614840784151268;0.2212176503981418
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;436.57542515278817;-195.57542515278817;-96.57542515278817;191.42457484721183;-94.57542515278817;-154.57542515278817;-37.57542515278817;-167.57542515278817;-230.57542515278817;-100.57542515278817;-107.57542515278817;-86.57542515278817;-35.57542515278817;-275.57542515278817;-193.57542515278817;-254.57542515278817;-199.57542515278817;-58.57542515278817;-202.57542515278817;-59.57542515278817;-131.57542515278817;-267.57542515278817;-180.57542515278817;-164.57542515278817;-204.57542515278817;-147.57542515278817;-73.57542515278817;-276.57542515278817;-250.57542515278817;-109.57542515278817;-175.57542515278817;-231.57542515278817;-122.57542515278817;-293.57542515278817;-140.57542515278817;-187.57542515278817;-265.57542515278817;-243.57542515278817;38249.74692369385;9326.81274344179;36643.367855435805;8944.511042830638;23893.56206116522;1411.9125754127858;28081.523115137712;53165.02668438902;10115.416144664096;11572.47209680313;7495.304240386026;1265.6108748016331;75941.81494813996;37471.445223082694;64808.64709172285;39830.35032491615;3431.080431829889;41036.80287583288;3549.2312821354653;17312.092504136963;71596.60814569534;32607.4841691102;27085.07056422098;41851.104576444035;21778.506109026184;5413.343186413535;76493.96579844553;62788.04369050055;12006.773797414282;30826.72991758232;53627.177534694594;15024.734851386775;86186.53025364033;19761.45015688715;35184.540121249236;70530.30644508419;59328.98773836151;-3.088012023812209;-1.524864761733764;3.0224727279489856;-1.4932860291665226;-2.4406480061837623;-0.5932921510001452;-2.6459097678708305;-3.6406398437389322;-1.5880222268682467;-1.6985477908535913;-1.3669710988975574;-0.5617134184329039;-4.351161326501862;-3.056433291244968;-4.019584634545828;-3.151169488946692;-0.924868842956179;-3.1985375877975537;-0.9406582092397997;-2.0774925816604872;-4.224846396232897;-2.851171529557899;-2.5985416690199687;-3.230116320364795;-2.3301224421984177;-1.161709337210489;-4.366950692785482;-3.9564271694113455;-1.7301265234208325;-2.772224698139796;-3.656429210022553;-1.9353882851079012;-4.635369919607034;-2.219596878213073;-2.961697093543244;-4.193267663665655;-3.845901605426001
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;269.059214533926;-28.059214533926024;70.94078546607398;358.940785466074;72.94078546607398;12.940785466073976;129.94078546607398;-0.05921453392602416;-63.059214533926024;66.94078546607398;59.940785466073976;80.94078546607398;131.94078546607398;-108.05921453392602;-26.059214533926024;-87.05921453392602;-32.059214533926024;108.94078546607398;-35.059214533926024;107.94078546607398;35.940785466073976;-100.05921453392602;-13.059214533926024;2.940785466073976;-37.059214533926024;19.940785466073976;93.94078546607398;-109.05921453392602;-83.05921453392602;57.940785466073976;-8.059214533926024;-64.05921453392602;44.940785466073976;-126.05921453392602;26.940785466073976;-20.059214533926024;-98.05921453392602;-76.05921453392602;787.3195202608854;5032.595042543533;128838.48747100214;5320.358184407829;167.46392847895146;16884.60772754026;0.003506361028076266;3976.464537635707;4481.068758814941;3592.897762289905;6551.410751865013;17408.370869404556;11676.79384568905;679.0826621251813;7579.306835264157;1027.7932365322936;11868.094737965155;1229.1485237358497;11651.213167033007;1291.7400599183543;10011.846413146233;170.54308424310472;8.648219157471932;1373.3853818715538;397.6349250039871;8824.871173982936;11893.912274756902;6898.8331189927485;3357.1346204256092;64.95093890384446;4103.58296670356;2019.6741983076859;15890.925568910387;725.8059215290227;402.37208771806905;9615.60955501053;5785.004115517784;-0.4430372159068503;1.120110046171595;5.667447535854344;1.1516887787388361;0.20432680172159667;2.051682656905214;-0.0009349599654718774;-0.9956650358335734;1.0569525810371123;0.9464270170517676;1.2780037090078014;2.083261389472455;-1.706186518596503;-0.411458483339609;-1.3746098266404692;-0.5061946810413329;1.7201059649491799;-0.5535627798921949;1.7043165986655593;0.5674822262448719;-1.5798715883275378;-0.20619672165254044;0.0464331388853901;-0.5851415124594362;0.3148523657069413;1.48326547069487;-1.7219758848801237;-1.3114523615059865;0.9148482844845263;-0.12724989023443714;-1.011454402117194;0.7095865227974577;-1.990395111701675;0.4253779296922859;-0.31672228563788507;-1.5482928557602964;-1.200926797520642
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.23009379060335;64.76990620939665;163.76990620939665;451.76990620939665;165.76990620939665;105.76990620939665;222.76990620939665;92.76990620939665;29.76990620939665;159.76990620939665;152.76990620939665;173.76990620939665;224.76990620939665;-15.230093790603348;66.76990620939665;5.769906209396652;60.76990620939665;201.76990620939665;57.76990620939665;200.76990620939665;128.76990620939665;-7.230093790603348;79.76990620939665;95.76990620939665;55.76990620939665;112.76990620939665;186.76990620939665;-16.23009379060335;9.769906209396652;150.76990620939665;84.76990620939665;28.76990620939665;137.76990620939665;-33.23009379060335;119.76990620939665;72.76990620939665;-5.230093790603348;16.76990620939665;4195.140750374039;26820.582179834575;204096.04815644704;27479.661804672163;11187.273059544565;49626.43111254338;8606.255498100252;886.2473157162733;25526.422930159402;23338.64424322785;30195.98030402251;50521.510737380966;231.95575687057467;4458.220375211626;33.29181766523404;3692.9815006988656;40711.09505174872;3337.362063442486;40308.55523932993;16581.68874517681;52.274256220921096;6363.237936655939;9171.87493535663;3110.282438604899;12717.051746476118;34882.99786546682;263.41594445178134;95.45106734040725;22731.564618390265;7185.936998749905;827.70750329748;18980.54705694595;1104.2391333322953;14344.830433407671;5295.459249724386;27.3538810585077;281.22975427196036;1.0226757732959197;2.585823035374365;7.133160525057114;2.6174017679416064;1.6700397909243667;3.517395646107984;1.4647780292372983;0.47004795336919675;2.5226655702398824;2.4121400062545377;2.7437166982105716;3.5489743786752252;-0.24047352939373284;1.0542545058631612;0.09110316256230097;0.9595183081614371;3.18581895415195;0.9121502093105752;3.1700295878683296;2.033195215447642;-0.11415859912476758;1.2595162675502296;1.5121461280881603;0.8805714767433339;1.7805653549097114;2.9489784598976403;-0.2562628956773535;0.15426062769678361;2.3805612736872965;1.338463098968333;0.4542585870855761;2.175299512000228;-0.5246821224989047;1.891090918895056;1.148990703564885;-0.08257986655752628;0.2647861916821282
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;326.84260638716324;-85.84260638716324;13.157393612836756;301.15739361283676;15.157393612836756;-44.842606387163244;72.15739361283676;-57.842606387163244;-120.84260638716324;9.157393612836756;2.1573936128367563;23.157393612836756;74.15739361283676;-165.84260638716324;-83.84260638716324;-144.84260638716324;-89.84260638716324;51.157393612836756;-92.84260638716324;50.157393612836756;-21.842606387163244;-157.84260638716324;-70.84260638716324;-54.842606387163244;-94.84260638716324;-37.842606387163244;36.157393612836756;-166.84260638716324;-140.84260638716324;0.15739361283675635;-65.84260638716324;-121.84260638716324;-12.842606387163244;-183.84260638716324;-30.842606387163244;-77.84260638716324;-155.84260638716324;-133.84260638716324;7368.95307134144;173.11700668311747;90695.77572767709;229.7465811344645;2010.8593475940538;5206.6894529978545;3345.767113660298;14602.935518442866;83.85785778042342;4.654347200708832;536.2648789398526;5499.319027449202;27503.77009328756;7029.582645792787;20979.3806250267;8071.693922438746;2617.078921258711;8619.749560761726;2515.7641340330374;477.09945378454455;24914.28839109295;5018.674879726543;3007.7114753373185;8995.119986310377;1432.0628581737683;1307.3571128736082;27836.455306061885;19836.639773929397;0.02477274936180675;4335.24881585491;14845.620731217194;164.93253881560614;33798.10392322543;951.2663687534829;6059.471369146828;24286.917965544293;17913.843284509112;-1.3554003549875946;0.20774690709085047;4.7550843967736;0.2393256396580918;-0.7080363373591477;1.1393195178244693;-0.9132980990462163;-1.9080281749143178;0.14458944195636786;0.03406387797102324;0.36564056992705707;1.1708982503917107;-2.6185496576772476;-1.3238216224203534;-2.2869729657212137;-1.4185578201220774;0.8077428258684355;-1.4659259189729392;0.7919534595848149;-0.3448809128358726;-2.492234727408282;-1.1185598607332847;-0.8659300001953543;-1.4975046515401806;-0.5975107733738031;0.5709023316141256;-2.634339023960868;-2.223815500586731;0.0024851454037819244;-1.0396130293151815;-1.9238175411979384;-0.20277661628328664;-2.9027582507824192;-0.48698520938845846;-1.2290854247186294;-2.4606559948410407;-2.113289936601386
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.0849465923143;-49.08494659231428;49.91505340768572;337.9150534076857;51.91505340768572;-8.084946592314282;108.91505340768572;-21.08494659231428;-84.08494659231428;45.91505340768572;38.91505340768572;59.91505340768572;110.91505340768572;-129.08494659231428;-47.08494659231428;-108.08494659231428;-53.08494659231428;87.91505340768572;-56.08494659231428;86.91505340768572;14.915053407685718;-121.08494659231428;-34.08494659231428;-18.08494659231428;-58.08494659231428;-1.0849465923142816;72.91505340768572;-130.08494659231428;-104.08494659231428;36.91505340768572;-29.08494659231428;-85.08494659231428;23.91505340768572;-147.08494659231428;5.915053407685718;-41.08494659231428;-119.08494659231428;-97.08494659231428;2409.3319819703456;2491.512556692118;114186.5833195191;2695.1727703228607;65.36636140057432;11862.488858799032;444.5749728007456;7070.278243432345;2108.192129430632;1514.3813817230318;3589.8136248458322;12302.149072429775;16662.92343674063;2216.9921956010885;11682.35567986343;2818.01155470886;7729.0566156762325;3145.5212342627456;7554.226508860861;222.45881815411735;14661.564291263601;1161.783584200917;327.06529324685994;3373.8610206320027;1.1771091081743719;5316.605013445661;16922.093329925257;10833.676107124917;1362.721168092289;845.9341182777741;7239.448136616974;571.9297794924603;21633.981514063944;34.98785681577443;1687.972836493317;14181.224504894344;9425.486854832516;-0.7750202007580078;0.7881270613204373;5.335464551003187;0.8197057938876786;-0.12765618312956084;1.7196996720540563;-0.3329179448166294;-1.327648020684731;0.7249695961859547;0.6144440322006101;0.946020724156644;1.7512784046212975;-2.0381695034476603;-0.7434414681907665;-1.7065928114916267;-0.8381776658924904;1.3881229800980224;-0.8855457647433524;1.3723336138144018;0.23549924139371428;-1.9118545731786953;-0.538179706503698;-0.28554984596576743;-0.9171244973105938;-0.017130619144216246;1.1512824858437125;-2.0539588697312814;-1.643435346357144;0.5828652996333687;-0.4592328750855947;-1.3434373869683516;0.3776035379463002;-2.3223780965528324;0.09339494484112837;-0.6487052704890426;-1.880275840611454;-1.5329097823717994
