Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X3
Уравнение:;; 121.435 + 2.243*Smax - 0.141*H_2802 + 0.494*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;293.8799553179134;-21.879955317913414;478.73244471388745;-0.3454706287837886
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;281.2439214784189;-49.24392147841888;2424.9638025726845;-0.7775303134646103
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;291.48863436819846;-2.4886343681984613;6.193301018578555;-0.03929395958549239
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;290.283435806049;72.716564193951;5287.698708172997;1.148148466944707
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;175.59798478935517;-15.597984789355166;243.29712948895514;-0.24628229512547234
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;210.77456985416538;-24.774569854165378;613.7793114589199;-0.3911747579465636
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;366.8343111449458;-39.83431114494579;1586.7723443923521;-0.6289585293232616
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;264.6557776709287;-3.655777670928728;13.364710379261076;-0.05772241269777532
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;241.2021673014464;-36.202167301446394;1310.5969173219146;-0.571609279783452
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;372.8356891062439;-58.835689106243876;3461.6383126065843;-0.9289782458477144
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;190.5307607900439;-47.5307607900439;2259.1732212803745;-0.750480591853158
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;287.93076365842876;8.06923634157124;65.11257513613403;0.12740812822617145
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;263.54749704222394;-14.547497042223938;211.62967019351422;-0.2296957593095619
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;215.4218240149384;-44.42182401493841;1973.2984488141587;-0.7013924503583989
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;333.77435279038025;-140.77435279038025;19817.41840355044;-2.22273781954695
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;64.26739316786527;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6839357108932762;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4677680566350911;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7295422834660846;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
