Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 99.682 + 0.523*S_2802 + 0.101*H_2802 + 0.634*X2 + 0.217*X3 + 0.142*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.57326410297918;-24.57326410297918;603.8453086747652;-0.9807016329714598
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;245.8325109679559;-5.832510967955898;34.018184191325844;-0.23277139767137534
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.47604117741287;-18.476041177412867;341.36409758945587;-0.7373657678362716
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;193.0567749419684;20.9432250580316;438.61867583136274;0.8358293358190987
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;228.85281641551592;4.1471835844840825;17.199131683414244;0.16551117085999512
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;211.61740795755475;-10.617407957554747;112.72935173714686;-0.4237332605982831
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;192.15936150016773;37.84063849983227;1431.913922074988;1.5101931845093814
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;183.5363759011863;8.46362409881371;71.63293288602019;0.33777726637288313
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;166.04825064053358;-26.04825064053358;678.5113614320582;-1.0395673050257943
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;195.10344166623082;-12.103441666230822;146.49330016785234;-0.48303981745788144
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;225.2953353229086;49.70466467709139;2470.5536906620964;1.983678098719194
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;173.18487472435896;-2.184874724358963;4.773677561142653;-0.08719680873641561
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;173.41826185064429;-2.418261850644285;5.847990378281522;-0.09651112428291164
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;270.04764717183014;-7.0476471718301354;49.669330658605304;-0.2812666262428914
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;171.34028670073565;-11.340286700735646;128.60210245488176;-0.45258284122000914
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;184.543475029915;20.456524970085013;418.46941385171164;0.8164054786946923
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;210.46922108244473;18.530778917555267;343.38976729131076;0.7395503124257838
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;188.55332316141175;-13.553323161411754;183.6925687176603;-0.5409035649836591
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;181.39804083188724;4.6019591681127565;21.178028184977055;0.18366094354103338
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;21.14205454692451;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5686972598158857;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.323416573322097;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8225469145756387;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
