24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;214.53424290633978;-12.534242906339784;0.46575709366021556;57.465757093660216;11.465757093660216;4.465757093660216;4.465757093660216;-2.5342429063397844;-37.534242906339784;12.465757093660216;3.4657570936602156;15.465757093660216;1.4657570936602156;-104.53424290633978;-48.534242906339784;-66.53424290633978;-29.534242906339784;32.465757093660216;-54.534242906339784;16.465757093660216;25.465757093660216;-48.534242906339784;-0.5342429063397844;18.465757093660216;-13.534242906339784;15.465757093660216;-22.534242906339784;-74.53424290633978;-31.534242906339784;60.465757093660216;-43.534242906339784;-43.534242906339784;48.465757093660216;-54.534242906339784;-9.534242906339784;14.465757093660216;-39.534242906339784;-28.534242906339784;157.1072452351292;0.2169296702948108;3302.3132383475595;131.46358573081955;19.942986419576535;19.942986419576535;6.422387108333518;1408.8193905521184;155.39509991813998;12.011472232256104;239.18964248010127;2.148443857615242;10927.407940001649;2355.5727344915936;4426.805479119826;872.2715040506819;1054.0253836645486;2973.983649367671;271.1211566674217;648.5047843533056;2355.5727344915936;0.2854154829743797;340.98418504206256;183.17573104780877;239.18964248010127;507.7921033619249;5555.353365621262;994.408475676041;3656.107780909521;1895.2303054281958;1895.2303054281958;2348.9296106616757;2973.983649367671;90.9017877970905;209.25812829278084;1562.9563621774776;814.2030182380023;-0.5002327910038651;0.018588036998521393;2.293417821316677;0.4575902760774638;0.1782252148454095;0.1782252148454095;-0.10113984638664471;-1.497965152546916;0.4974995705391858;0.13831592038368748;0.6172274539243519;0.058497331460243426;-4.171887881482292;-1.9369673916258583;-2.655334691936855;-1.1786907968531397;1.2956854597736265;-2.1764231583961906;0.6571367483860739;1.0163203985415723;-1.9369673916258583;-0.02132125746320064;0.736955337309518;-0.5401420854655871;0.6172274539243519;-0.8993257356210854;-2.974609047630631;-1.2585093857765837;2.413145704701843;-1.737420919317248;-1.737420919317248;1.934234171161179;-2.1764231583961906;-0.38050490761869893;0.5773181594626299;-1.57778374147036;-1.1387815023914176
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;194.0768244073456;7.923175592654388;20.92317559265439;77.92317559265439;31.92317559265439;24.92317559265439;24.92317559265439;17.92317559265439;-17.07682440734561;32.92317559265439;23.92317559265439;35.92317559265439;21.92317559265439;-84.07682440734561;-28.07682440734561;-46.07682440734561;-9.076824407345612;52.92317559265439;-34.07682440734561;36.92317559265439;45.92317559265439;-28.07682440734561;19.92317559265439;38.92317559265439;6.923175592654388;35.92317559265439;-2.0768244073456117;-54.07682440734561;-11.076824407345612;80.92317559265439;-23.07682440734561;-23.07682440734561;68.92317559265439;-34.07682440734561;10.923175592654388;34.92317559265439;-19.07682440734561;-8.076824407345612;62.776711472034215;437.7792768810483;6072.021294443649;1019.0891399194448;621.1646816222834;621.1646816222834;321.240223325122;291.6179318393148;1083.9354911047537;572.3183304369746;1290.47454466068;480.6256280663571;7068.912402423627;788.3080688009182;2123.07374746536;82.38874132178502;2800.862514810929;1161.2299616890657;1363.3208958459888;2108.9380565137676;788.3080688009182;396.9329256957395;1515.0135982166064;47.93036028672544;1290.47454466068;4.313199618946451;2924.30293798289;122.69603895116747;6548.560347999575;532.5398247274621;532.5398247274621;4750.40413377587;1161.2299616890657;119.31576502796055;1219.6281934753713;363.92522946869724;65.2350925070938;0.31620834779917295;0.8350291758015594;3.1098589601197153;1.2740314148805019;0.9946663536484476;0.9946663536484476;0.7153012924163933;-0.6815240137438778;1.3139407093422237;0.9547570591867255;1.43366859272739;0.8749384702632814;-3.3554467426792542;-1.1205262528228201;-1.8388935531338169;-0.3622496580501016;2.1121265985766646;-1.3599820195931525;1.4735778871891119;1.8327615373446102;-1.1205262528228201;0.7951198813398374;1.553396476112556;0.2762990533374509;1.43366859272739;-0.08288459681804737;-2.158167908827593;-0.4420682469735457;3.2295868435048813;-0.92097978051421;-0.92097978051421;2.750675309964217;-1.3599820195931525;0.43593623118433905;1.393759298265668;-0.7613426026673219;-0.3223403635883796
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;179.94524902983335;22.05475097016665;35.05475097016665;92.05475097016665;46.05475097016665;39.05475097016665;39.05475097016665;32.05475097016665;-2.9452490298333487;47.05475097016665;38.05475097016665;50.05475097016665;36.05475097016665;-69.94524902983335;-13.945249029833349;-31.94524902983335;5.054750970166651;67.05475097016665;-19.94524902983335;51.05475097016665;60.05475097016665;-13.945249029833349;34.05475097016665;53.05475097016665;21.05475097016665;50.05475097016665;12.054750970166651;-39.94524902983335;3.0547509701666513;95.05475097016665;-8.945249029833349;-8.945249029833349;83.05475097016665;-19.94524902983335;25.05475097016665;49.05475097016665;-4.945249029833349;6.054750970166651;486.4120403560668;1228.8355655803998;8474.077176179399;2121.040086924066;1525.273573341733;1525.273573341733;1027.5070597594;8.674491847734283;2214.1495888643994;1448.1640714013997;2505.4780946853994;1299.9450675207331;4892.337861845403;194.46997050406796;1020.4989355780685;25.5505073704007;4496.3396276710655;397.8129588620681;2606.5875966257327;3606.5731140887324;194.46997050406796;1159.7260636400665;2814.8066005063993;443.3025384157335;2505.4780946853994;145.31702095273383;1595.6229200554021;9.331503489734098;9035.405682000397;80.01748020573447;80.01748020573447;6898.091658716398;397.8129588620681;627.7405461770668;2406.368592745066;24.455487967067675;36.660009310734004;0.8801895507483306;1.399010378750717;3.673840163068873;1.8380126178296594;1.5586475565976052;1.5586475565976052;1.2792824953655508;-0.11754281079472026;1.8779219122913815;1.5187382621358831;1.9976497956765475;1.438919673212439;-2.7914655397300967;-0.5565450498736626;-1.2749123501846593;0.201731544899056;2.676107801525822;-0.7960008166439948;2.0375590901382696;2.3967427402937678;-0.5565450498736626;1.359101084288995;2.117377679061714;0.8402802562866085;1.9976497956765475;0.48109660613111027;-1.5941867058784356;0.12191295597561194;3.793568046454039;-0.35699857756505243;-0.35699857756505243;3.3146565129133747;-0.7960008166439948;0.9999174341334967;1.9577405012148255;-0.19736139971816433;0.24164083936077804
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;164.03200384665251;37.967996153347485;50.967996153347485;107.96799615334749;61.967996153347485;54.967996153347485;54.967996153347485;47.967996153347485;12.967996153347485;62.967996153347485;53.967996153347485;65.96799615334749;51.967996153347485;-54.032003846652515;1.9679961533474852;-16.032003846652515;20.967996153347485;82.96799615334749;-4.032003846652515;66.96799615334749;75.96799615334749;1.9679961533474852;49.967996153347485;68.96799615334749;36.967996153347485;65.96799615334749;27.967996153347485;-24.032003846652515;18.967996153347485;110.96799615334749;6.967996153347485;6.967996153347485;98.96799615334749;-4.032003846652515;40.967996153347485;64.96799615334749;10.967996153347485;21.967996153347485;1441.5687319006095;2597.736631887644;11657.088193369258;3840.0325472612885;3021.4806011144237;3021.4806011144237;2300.928654967559;168.16892423323517;3964.9685395679835;2912.5446088077288;4351.776516488068;2700.672624194339;2919.457439684672;3.873008859590499;257.025147339081;439.6568626867949;6883.688385701883;16.257055019420676;4484.712508794763;5771.136439555018;3.873008859590499;2496.800639580949;4756.584493408153;1366.6327395939145;4351.776516488068;782.2088088336598;577.5372088855213;359.78487807340497;12313.896170289343;48.55297039306535;48.55297039306535;9794.664262609003;16.257055019420676;1678.3767088206944;4220.840524181373;120.29693961984523;482.5928549934899;1.5152759386054742;2.0340967666078607;4.308926550926016;2.473099005686803;2.193733944454749;2.193733944454749;1.9143688832226946;0.5175435770624234;2.5130083001485253;2.1538246499930267;2.6327361835336913;2.0740060610695825;-2.1563791518729527;0.07854133798348106;-0.6398259623275155;0.8368179327561996;3.3111941893829657;-0.16091442878685114;2.672645477995413;3.0318291281509118;0.07854133798348106;1.9941874721461386;2.7524640669188574;1.4753666441437523;2.6327361835336913;1.116182993988254;-0.9591003180212918;0.7569993438327556;4.428654434311182;0.27808781029209123;0.27808781029209123;3.9497429007705183;-0.16091442878685114;1.6350038219906404;2.592826889071969;0.43772498813897937;0.8767272272179217
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;196.53501147709625;5.464988522903752;18.464988522903752;75.46498852290375;29.464988522903752;22.464988522903752;22.464988522903752;15.464988522903752;-19.535011477096248;30.464988522903752;21.464988522903752;33.46498852290375;19.464988522903752;-86.53501147709625;-30.535011477096248;-48.53501147709625;-11.535011477096248;50.46498852290375;-36.53501147709625;34.46498852290375;43.46498852290375;-30.535011477096248;17.464988522903752;36.46498852290375;4.464988522903752;33.46498852290375;-4.535011477096248;-56.53501147709625;-13.535011477096248;78.46498852290375;-25.535011477096248;-25.535011477096248;66.46498852290375;-36.53501147709625;8.464988522903752;32.46498852290375;-21.535011477096248;-10.535011477096248;29.866099555469734;340.9558011509673;5694.964492761995;868.1855486548499;504.67570933419734;504.67570933419734;239.16587001354478;381.61667341028215;928.1155257006574;460.74573228838983;1119.9054568380798;378.8857781967748;7488.308211341179;932.3869259063996;2355.6473390818646;133.05648977674215;2546.7150666168072;1334.8070636315545;1187.8354338838874;1889.2052272961548;932.3869259063996;305.0258241051598;1329.6953879755024;19.93612250966223;1119.9054568380798;20.56632909739469;3196.2075227154046;183.19653568512715;6156.754423899418;652.0368111354371;652.0368111354371;4417.594699349727;1334.8070636315545;71.65603069289224;1053.9754797922724;463.75671931866714;110.98646682254966;0.2181038361904972;0.7369246641928836;3.0117544485110397;1.175926903271826;0.8965618420397717;0.8965618420397717;0.6171967808077176;-0.7796285253525537;1.2158361977335481;0.8566525475780498;1.3355640811187142;0.7768339586546057;-3.45355125428793;-1.218630764431496;-1.9369980647424927;-0.4603541696587774;2.0140220869679886;-1.4580865312018283;1.3754733755804363;1.7346570257359344;-1.218630764431496;0.6970153697311616;1.4552919645038802;0.17819454172877516;1.3355640811187142;-0.18098910842672314;-2.256272420436269;-0.5401727585822215;3.1314823318962057;-1.0190842921228858;-1.0190842921228858;2.652570798355541;-1.4580865312018283;0.3378317195756633;1.295654786656992;-0.8594471142759977;-0.42044487519705537
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;226.2134977554491;-24.21349775544911;-11.213497755449112;45.78650224455089;-0.21349775544911154;-7.2134977554491115;-7.2134977554491115;-14.213497755449112;-49.21349775544911;0.7865022445508885;-8.213497755449112;3.7865022445508885;-10.213497755449112;-116.21349775544911;-60.21349775544911;-78.21349775544911;-41.21349775544911;20.78650224455089;-66.21349775544911;4.7865022445508885;13.786502244550888;-60.21349775544911;-12.213497755449112;6.7865022445508885;-25.21349775544911;3.7865022445508885;-34.21349775544911;-86.21349775544911;-43.21349775544911;48.78650224455089;-55.21349775544911;-55.21349775544911;36.78650224455089;-66.21349775544911;-21.21349775544911;2.7865022445508885;-51.21349775544911;-40.21349775544911;586.2934735531392;125.74253191146227;2096.4037877902633;0.04558129158180863;52.03454986786937;52.03454986786937;202.02351844415693;2421.9683613255947;0.6185857806835856;67.4615453787676;14.337599247988916;104.31553640056404;13505.577060555775;3625.665311945475;6117.351231141643;1698.552397238409;432.0786755627191;4384.227285010865;22.910603737090693;190.0676441390067;3625.665311945475;149.1695274223605;46.05661271529425;635.7204690640374;14.337599247988916;1170.5634286621214;7432.767195228829;1867.4063882602054;2380.122801257569;3048.530334390984;3048.530334390984;1353.2467473883476;4384.227285010865;450.0124870204445;7.76459475888714;2622.822352347391;1617.1254017275107;-0.9663436118704641;-0.4475227838680777;1.8273070004500782;-0.008520544789135312;-0.28788560602118957;-0.28788560602118957;-0.5672506672532438;-1.964075973413515;0.03138874967258672;-0.3277949004829116;0.15111663305775283;-0.40761348940635567;-4.6379987023488916;-2.4030782124924572;-3.121445512803454;-1.6448016177197387;0.8295746389070274;-2.6425339792627893;0.19102592751947486;0.5502095776749731;-2.4030782124924572;-0.48743207832979973;0.2708445164429189;-1.0062529063321861;0.15111663305775283;-1.3654365564876845;-3.44071986849723;-1.7246202066431828;1.9470348838352443;-2.203531740183847;-2.203531740183847;1.4681233502945799;-2.6425339792627893;-0.846615728485298;0.11120733859603078;-2.043894562336959;-1.6048923232580166
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;170.71184640540858;31.28815359459142;44.28815359459142;101.28815359459142;55.28815359459142;48.28815359459142;48.28815359459142;41.28815359459142;6.288153594591421;56.28815359459142;47.28815359459142;59.28815359459142;45.28815359459142;-60.71184640540858;-4.711846405408579;-22.71184640540858;14.28815359459142;76.28815359459142;-10.71184640540858;60.28815359459142;69.28815359459142;-4.711846405408579;43.28815359459142;62.28815359459142;30.28815359459142;59.28815359459142;21.28815359459142;-30.71184640540858;12.28815359459142;104.28815359459142;0.28815359459142087;0.28815359459142087;92.28815359459142;-10.71184640540858;34.28815359459142;58.28815359459142;4.288153594591421;15.28815359459142;978.9485553587441;1961.440548818121;10259.290058601542;3056.7799278991324;2331.7457775748526;2331.7457775748526;1704.7116272505725;39.54087562917301;3168.3562350883153;2236.1694703856697;3515.0851566558636;2051.016856007304;3685.9282939539225;22.20149654816175;515.8279671428706;204.15133314263574;5819.882378871972;114.74365341306469;3634.6614638450465;4800.848228547692;22.20149654816175;1873.864241628938;3879.8140782234123;917.3722481695612;3515.0851566558636;453.1854834669156;943.2175096294079;150.99871876427005;10876.018980169092;0.08303249407595693;0.08303249407595693;8517.103293898897;114.74365341306469;1175.6774769262927;3397.5088494666807;18.388261250807325;233.72764033181858;1.2486881349701358;1.7675089629725222;4.042338747290678;2.2065112020514643;1.9271461408194104;1.9271461408194104;1.647781079587356;0.2509557734270849;2.2464204965131866;1.8872368463576883;2.3661483798983527;1.8074182574342441;-2.4229669555082913;-0.18804646565185748;-0.9064137659628541;0.5702301291208611;3.044606385747627;-0.42750223242218965;2.4060576743600746;2.765241324515573;-0.18804646565185748;1.7275996685108002;2.4858762632835187;1.2087788405084137;2.3661483798983527;0.8495951903529154;-1.2256881216566304;0.4904115401974171;4.162066630675844;0.011500006656752689;0.011500006656752689;3.6831550971351796;-0.42750223242218965;1.3684160183553018;2.326239085436631;0.17113718450364082;0.6101394235825832
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;171.23716645654054;30.762833543459465;43.762833543459465;100.76283354345946;54.762833543459465;47.762833543459465;47.762833543459465;40.762833543459465;5.762833543459465;55.762833543459465;46.762833543459465;58.762833543459465;44.762833543459465;-61.237166456540535;-5.237166456540535;-23.237166456540535;13.762833543459465;75.76283354345946;-11.237166456540535;59.762833543459465;68.76283354345946;-5.237166456540535;42.762833543459465;61.762833543459465;29.762833543459465;58.762833543459465;20.762833543459465;-31.237166456540535;11.762833543459465;103.76283354345946;-0.23716645654053536;-0.23716645654053536;91.76283354345946;-11.237166456540535;33.762833543459465;57.762833543459465;3.7628335434594646;14.762833543459465;946.3519276225948;1915.1855997525408;10153.14862370692;2998.967937708649;2281.2882681002166;2281.2882681002166;1661.608598491784;33.21025044962157;3109.493604795568;2186.7626010132976;3453.070606056325;2003.7112668394598;3749.9905556260533;27.427912493513347;539.9659049289726;189.41558714497302;5740.006946533947;126.27390997199977;3571.5962731432437;4728.3272769255145;27.427912493513347;1828.659932665622;3814.6476073170816;885.8262605356758;3453.070606056325;431.0952567534055;975.7605682336211;138.36425297113516;10766.725624967678;0.05624792810799365;0.05624792810799365;8420.41761992465;126.27390997199977;1139.9289288833515;3336.544938969406;14.15891627578371;217.94125423189195;1.2277229823628637;1.74654381036525;4.021373594683406;2.1855460494441923;1.906180988212138;1.906180988212138;1.626815926980084;0.22999062081981278;2.2254553439059146;1.8662716937504162;2.3451832272910806;1.786453104826972;-2.4439321081155634;-0.2090116182591296;-0.9273789185701262;0.5492649765135891;3.023641233140355;-0.4484673850294618;2.3850925217528025;2.744276171908301;-0.2090116182591296;1.706634515903528;2.4649111106762467;1.1878136879011416;2.3451832272910806;0.8286300377456433;-1.2466532742639025;0.46944638759014495;4.141101478068572;-0.009465145950519427;-0.009465145950519427;3.6621899445279076;-0.4484673850294618;1.3474508657480297;2.3052739328293583;0.1501720318963687;0.589174270975311
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;277.62119668537593;-75.62119668537593;-62.621196685375935;-5.621196685375935;-51.621196685375935;-58.621196685375935;-58.621196685375935;-65.62119668537593;-100.62119668537593;-50.621196685375935;-59.621196685375935;-47.621196685375935;-61.621196685375935;-167.62119668537593;-111.62119668537593;-129.62119668537593;-92.62119668537593;-30.621196685375935;-117.62119668537593;-46.621196685375935;-37.621196685375935;-111.62119668537593;-63.621196685375935;-44.621196685375935;-76.62119668537593;-47.621196685375935;-85.62119668537593;-137.62119668537593;-94.62119668537593;-2.621196685375935;-106.62119668537593;-106.62119668537593;-14.621196685375935;-117.62119668537593;-72.62119668537593;-48.621196685375935;-102.62119668537593;-91.62119668537593;5718.565388128312;3921.414274308538;31.5978521756814;2664.7479472302675;3436.4447008255306;3436.4447008255306;4306.141454420794;10124.62522239711;2562.5055538595157;3554.6870941962825;2267.77837374726;3797.171880937786;28096.865578237484;12459.29154947538;16801.654630148914;8578.686075431095;937.6576864444781;13834.74590969989;2173.535980376508;1415.3544400397413;12459.29154947538;4047.65666767929;1991.0511936350044;5870.807781499064;2267.77837374726;7330.989321835831;18939.59377711493;8953.170862172597;6.870672063425788;11368.07958262162;11368.07958262162;213.77939251244823;13834.74590969989;5273.838208016056;2364.020767118012;10531.110009138612;8394.443682060342;-3.0179886060644665;-2.49916777806208;-0.22433799374392405;-2.0601655389831377;-2.3395306002151917;-2.3395306002151917;-2.618895661447246;-4.015720967607518;-2.0202562445214154;-2.379439894676914;-1.9005283611362496;-2.459258483600358;-6.689643696542894;-4.4547232066864595;-5.173090506997457;-3.696446611913741;-1.222070355286975;-4.694178973456792;-1.8606190666745275;-1.5014354165190291;-4.4547232066864595;-2.539077072523802;-1.7808004777510833;-3.0578979005261884;-1.9005283611362496;-3.417081550681687;-5.4923648626912325;-3.776265200837185;-0.10461011035875796;-4.25517673437785;-4.25517673437785;-0.5835216438994224;-4.694178973456792;-2.8982607226793005;-1.9404376555979714;-4.095539556530961;-3.656537317452019
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;168.41521394248446;33.584786057515544;46.584786057515544;103.58478605751554;57.584786057515544;50.584786057515544;50.584786057515544;43.584786057515544;8.584786057515544;58.584786057515544;49.584786057515544;61.584786057515544;47.584786057515544;-58.415213942484456;-2.4152139424844563;-20.415213942484456;16.584786057515544;78.58478605751554;-8.415213942484456;62.584786057515544;71.58478605751554;-2.4152139424844563;45.584786057515544;64.58478605751554;32.584786057515544;61.584786057515544;23.584786057515544;-28.415213942484456;14.584786057515544;106.58478605751554;2.5847860575155437;2.5847860575155437;94.58478605751554;-8.415213942484456;36.584786057515544;60.584786057515544;6.584786057515544;17.584786057515544;1127.9378545290904;2170.1422920244945;10729.807902581266;3316.0075852898367;2558.820580484619;2558.820580484619;1899.6335756794012;73.69855165331327;3432.1771574048676;2458.651008369588;3792.685873749961;2264.311864139526;3412.3372199462306;5.833258387971311;416.7809603174117;275.05512857356194;6175.56859970549;70.81582569778479;3916.855445864992;5124.381594900272;5.833258387971311;2077.9727199094636;4171.194590095054;1061.7682824140593;3792.685873749961;556.2421333787796;807.4243833971631;212.7159843434998;11360.31661892636;6.681118963126748;6.681118963126748;8946.281753545987;70.81582569778479;1338.4465708741836;3670.5163016349297;43.3594074232511;309.22470068859303;1.3403451162033244;1.859165944205711;4.133995728523867;2.298168183284653;2.018803122052599;2.018803122052599;1.7394380608205449;0.34261275466027363;2.338077477746375;1.978893827590877;2.4578053611315416;1.899075238667433;-2.3313099742751024;-0.09638948441866875;-0.8147567847296654;0.6618871103540499;3.136263366980816;-0.33584525118900094;2.4977146555932634;2.8568983057487616;-0.09638948441866875;1.8192566497439888;2.5775332445167076;1.3004358217416023;2.4578053611315416;0.9412521715861041;-1.1340311404234416;0.5820685214306058;4.253723611909033;0.10315698788994142;0.10315698788994142;3.7748120783683685;-0.33584525118900094;1.4600729995884905;2.4178960666698193;0.26279416573682957;0.7017964048157719
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;182.58761208814593;19.41238791185407;32.41238791185407;89.41238791185407;43.41238791185407;36.41238791185407;36.41238791185407;29.41238791185407;-5.5876120881459315;44.41238791185407;35.41238791185407;47.41238791185407;33.41238791185407;-72.58761208814593;-16.58761208814593;-34.58761208814593;2.4123879118540685;64.41238791185407;-22.58761208814593;48.41238791185407;57.41238791185407;-16.58761208814593;31.41238791185407;50.41238791185407;18.41238791185407;47.41238791185407;9.412387911854069;-42.58761208814593;0.41238791185406853;92.41238791185407;-11.587612088145931;-11.587612088145931;80.41238791185407;-22.58761208814593;22.41238791185407;46.41238791185407;-7.5876120881459315;3.4123879118540685;376.840804440298;1050.5628901485038;7994.5751120998675;1884.6354242092932;1325.8619934433364;1325.8619934433364;865.0885626773793;31.221408847594535;1972.4602000330015;1254.037217619628;2247.934527504126;1116.3876659722118;5268.9614286591495;275.14887478680504;1196.3029099600585;5.819615437259633;4148.955716507164;510.2002198445562;2343.759303327834;3296.182285741207;275.14887478680504;986.7381143247956;2541.40885497525;339.01602861658984;2247.934527504126;88.59304620321659;1813.7047033703934;0.170063789843359;8540.049439570992;134.27275390534572;134.27275390534572;6466.152129686494;510.2002198445562;502.3151319114224;2154.1097516804175;57.571857200178265;11.64439126096777;0.7747347053793573;1.2935555333817437;3.5683853176999;1.7325577724606862;1.4531927112286318;1.4531927112286318;1.1738276499965776;-0.22299765616369352;1.772467066922408;1.41328341676691;1.8921949503075743;1.3334648278434658;-2.8969203850990697;-0.6619998952426359;-1.3803671955536325;0.09627669953008276;2.5706529561568487;-0.9014556620129681;1.9321042447692962;2.291287894924795;-0.6619998952426359;1.2536462389200218;2.0119228336927404;0.7348254109176353;1.8921949503075743;0.375641760762137;-1.6996415512474088;0.016458110606638692;3.688113201085066;-0.4624534229340257;-0.4624534229340257;3.2092016675444013;-0.9014556620129681;0.8944625887645234;1.8522856558458523;-0.30281624508713756;0.13618599399180478
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;213.29338579878436;-11.293385798784357;1.7066142012156433;58.70661420121564;12.706614201215643;5.706614201215643;5.706614201215643;-1.2933857987843567;-36.29338579878436;13.706614201215643;4.706614201215643;16.706614201215643;2.7066142012156433;-103.29338579878436;-47.29338579878436;-65.29338579878436;-28.293385798784357;33.70661420121564;-53.29338579878436;17.706614201215643;26.706614201215643;-47.29338579878436;0.7066142012156433;19.706614201215643;-12.293385798784357;16.706614201215643;-21.293385798784357;-73.29338579878436;-30.293385798784357;61.70661420121564;-42.29338579878436;-42.29338579878436;49.70661420121564;-53.29338579878436;-8.293385798784357;15.706614201215643;-38.29338579878436;-27.293385798784357;127.54056280018418;2.9125320317909082;3446.466550970374;161.45804445853506;32.56544564151606;32.56544564151606;1.6728468244970482;1317.209852739402;187.87127286096634;22.15221723908477;279.11095806826023;7.325760434222195;10669.523549776506;2236.6643403126577;4263.226229068895;800.5156799588523;1136.1358409095922;2840.18496989807;313.5241864706915;713.243242092573;2236.6643403126577;0.4993036293596217;388.3506432755541;151.1273343977529;279.11095806826023;453.40827877587134;5371.920401849445;917.6892231539897;3807.706236177668;1788.7304823248144;1788.7304823248144;2470.7474953484925;2840.18496989807;68.78024800747804;246.69772966582892;1466.3833959345395;744.9289083612836;-0.4507110593135148;0.06810976868887164;2.3429395530070276;0.5071120077678141;0.22774694653575978;0.22774694653575978;-0.05161811469629445;-1.4484434208565655;0.547021302229536;0.18783765207403774;0.6667491856147022;0.10801906315059367;-4.122366149791942;-1.887445659935508;-2.6058129602465048;-1.1291690651627893;1.3452071914639767;-2.12690142670584;0.7066584800764242;1.0658421302319225;-1.887445659935508;0.028200474227149615;0.7864770689998682;-0.49062035377523683;0.6667491856147022;-0.8498040039307351;-2.925087315940281;-1.2089876540862334;2.4626674363921937;-1.6878991876268978;-1.6878991876268978;1.9837559028515293;-2.12690142670584;-0.3309831759283487;0.6268398911529801;-1.5282620097800097;-1.0892597707010674
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;189.43567584241134;12.564324157588658;25.564324157588658;82.56432415758866;36.56432415758866;29.564324157588658;29.564324157588658;22.564324157588658;-12.435675842411342;37.56432415758866;28.564324157588658;40.56432415758866;26.564324157588658;-79.43567584241134;-23.435675842411342;-41.43567584241134;-4.435675842411342;57.56432415758866;-29.435675842411342;41.56432415758866;50.56432415758866;-23.435675842411342;24.564324157588658;43.56432415758866;11.564324157588658;40.56432415758866;2.5643241575886577;-49.43567584241134;-6.435675842411342;85.56432415758866;-18.435675842411342;-18.435675842411342;73.56432415758866;-29.435675842411342;15.564324157588658;39.56432415758866;-14.435675842411342;-3.4356758424113423;157.86224153696594;653.534669634271;6816.867623599378;1336.9498011012215;874.0492628949803;874.0492628949803;509.1487246887391;154.64603365753305;1411.0784494163988;815.920614579803;1645.4643943619308;705.6633179494484;6310.0265965406525;549.2309021905826;1716.915232517391;19.67522017895157;3313.651415719945;866.4590122995187;1727.593042677108;2556.750877513704;549.2309021905826;603.4060213190937;1897.8503393074627;133.73359322178862;1645.4643943619308;6.575758385192779;2443.8860459959724;41.41792354859694;7321.25356854491;339.87414376646916;339.87414376646916;5411.709788762782;866.4590122995187;242.24818648249789;1565.3357460467535;208.38873702717842;11.803868494128887;0.5014333125177334;1.0202541405201198;3.2950839248382757;1.459256379599062;1.179891318367008;1.179891318367008;0.9005262571349537;-0.49629904902531746;1.4991656740607842;1.1399820239052858;1.6188935574459502;1.0601634349818418;-3.170221777960694;-0.9353012881042598;-1.6536685884152564;-0.1770246933315412;2.297351563295225;-1.174757054874592;1.6588028519076723;2.0179865020631707;-0.9353012881042598;0.9803448460583978;1.7386214408311165;0.46152401805601134;1.6188935574459502;0.10234036790051304;-1.9729429441090327;-0.25684328225498526;3.4148118082234418;-0.7357548157956497;-0.7357548157956497;2.9359002746827776;-1.174757054874592;0.6211611959028994;1.5789842629842283;-0.5761176379487616;-0.13711539886981916
