Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 118.92 + 0.49*S_2802 + 0.02*H_2802 + 0.56*X2 + 0.2*X3 + 0.11*Xs
Модель:;; Lasso_GridSearchCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.72;172.40815527435905;-12.408155274359046;153.96231731260423;-0.5
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.08;181.92139312008192;23.078606879918084;532.6220955178023;0.92
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.03;207.96327047076713;21.036729529232872;442.5439892860983;0.84
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.12;187.87080990958495;-12.870809909584949;165.65774772867013;-0.51
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.68;180.33194646182596;5.668053538174036;32.1268309116072;0.23
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378;;Pм -;обеспеченность метода в %
S =;;21.720395947518803;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5842539867662426;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.34135272105224884;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8115708711799303;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
