Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.45 + 0.567*S_2802 + 0.15*H_2802 + 0.76*X2 + 0.223*X3 + 0.141*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;182.9616315819285;2.0383684180715136;4.154945807791365;0.08134984541829056
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;197.76427862973708;49.23572137026292;2424.156258850165;1.9649629022011232
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;166.19108791915366;-6.191087919153659;38.329569622690386;-0.24708195080391332
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;258.24237684050775;-27.242376840507745;742.1470959202328;-1.0872240391650203
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;250.25936088133136;-10.25936088133136;105.2544856933922;-0.4094438544021254
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;184.53650549862704;-18.536505498627037;343.60203610063036;-0.739778856236036
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;190.25201859118312;23.747981408816884;563.9666209935124;0.9477651829159734
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;233.3311790970298;-0.3311790970298034;0.10967959430947595;-0.013217124102929637
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.09781367886885;-14.097813678868846;198.74835052410154;-0.5626337973764696
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;192.77187789468877;37.22812210531123;1385.9330754879625;1.485748087357809
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;181.35813727155892;10.641862728441083;113.24924233098349;0.42470923325057985
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;163.64935871525745;-23.64935871525745;559.2921676429235;-0.9438292207981018
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;195.45715769194265;-12.457157691942655;155.18077776192604;-0.49715637448384503
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;227.7573772911341;47.242622708865895;2231.8654004122513;1.8854197408321651
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;171.27097569558543;-0.27097569558543455;0.07342782759801009;-0.01081444882708906
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.44038533096364;-1.440385330963636;2.0747099016552233;-0.0574847623117727
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;277.8722187006902;-14.872218700690212;221.18288908115966;-0.5935397554249747
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;167.77599763789925;-7.775997637899252;60.466139264614746;-0.3103345794645762
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;183.63632242750583;21.36367757249417;456.4067194214903;0.8526092990259567
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;214.0330144922258;14.966985507774211;224.01065518992326;0.5973218318340873
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;188.56836308280793;-13.568363082807934;184.10047674690523;-0.5415037976353404
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;178.98920571524633;7.010794284753672;49.15123650313475;0.2797958535207922
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;20.97658191382796;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5642462338851908;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31837381245362145;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8256065573542755;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
