Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;643.1794958221383;-136.17949582213828;18544.855082371778;-1.0854278922044547
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;453.4769739399669;-75.47697393996691;5696.773595134444;-0.601594331356825
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;879.466842868734;-0.4668428687340338;0.2179422640878223;-0.00372100269531389
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;610.1976077906232;61.80239220937676;3819.5356828016334;0.49260015176316657
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;641.0049584070902;-86.00495840709016;7396.8528706053075;-0.6855083444049855
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;564.0863264587188;29.91367354128124;894.8278647343494;0.23842896042450065
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;522.1408600225901;-47.14086002259012;2222.2606836694354;-0.3757394167316854
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;663.3673478300863;5.63265216991374;31.726770467233965;0.04489543550884854
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;785.842196423104;87.15780357689596;7596.482724348778;0.6946971748904115
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;848.0570357219189;-90.05703572191885;8110.269683018968;-0.7178057010101859
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;655.178541523167;169.82145847683296;28839.327759198703;1.3535734334509801
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;735.5674186598909;193.4325813401091;37416.16352389792;1.5417674869488631
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;412.1067904159406;-99.10679041594062;9822.15590654918;-0.7899373835604642
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;447.8229174786969;-76.82291747869692;5901.7606499386775;-0.6123222654665094
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;464.8937813354914;-78.89378133549138;6224.228733412328;-0.6288282260558963
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;555.2632530742703;-58.263253074270324;3394.60665879647;-0.4643912036506389
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;601.1253349130254;-7.125334913025426;50.770397622779065;-0.05679296438281203
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;604.2446415286464;-216.2446415286464;46761.744989852785;-1.7235925572929693
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;437.2011004057106;-21.201100405710577;449.4866584130212;-0.1689848063165204
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;495.2004145011923;64.79958549880769;4198.9862808172875;0.5164894838174234
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;607.9097389736561;-89.90973897365609;8083.761162310972;-0.716631662304651
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;723.8470645347251;216.15293546527494;46722.09151025531;1.7228616079054222
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;132.19752730447817;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7101866168545532;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5043650307593159;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7040134723431677;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
