Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;886.1239798989016;-13.123979898901553;172.23884838677202;-0.10460557041277102
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;866.0348260967282;-108.03482609672824;11671.523649750312;-0.861098896474129
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;836.6647450335201;-11.664745033520148;136.06627669703298;-0.09297464011302248
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;854.245721335647;74.75427866435302;5588.2021786277455;0.5958340397286329
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;358.8662154643513;-45.866215464351285;2103.709721022297;-0.36557977597368124
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;396.8572753910009;-25.857275391000883;668.5986906460598;-0.20609716430776773
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;422.7858867502904;-36.78588675029039;1353.2014640051898;-0.2932044011265052
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;586.2409717720652;-89.24097177206522;7963.951042822542;-0.7113012080419452
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;628.1783876246834;-34.17838762468341;1168.1621806231121;-0.2724211527913147
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;528.1873506963193;-140.1873506963193;19652.493295252814;-1.1173727708521581
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;398.8569461711336;17.143053828866414;293.8842945794114;0.13663987130424524
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;401.6950692090335;158.30493079096652;25060.451112732702;1.261780169743272
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;625.6570350205409;-107.65703502054089;11590.037189413968;-0.8580876871210318
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;875.1821828162838;64.81781718371622;4201.349424461657;0.5166348006964596
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;72.72727272727273;;Pм -;обеспеченность метода в %
S =;;108.86913449660086;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5848626966368772;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.34206437391735983;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8111323110828714;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
