Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 288.574 + 2.577*Smax + 0.228*H_2802 + 0.569*X - 0.171*X1
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;507.86943451831416;-136.86943451831416;18733.24210536309;-1.0909270952982786
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;525.9782586699118;-139.97825866991184;19593.912900260748;-1.1157061886979942
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;561.4921529051178;-64.49215290511779;4159.237786337093;-0.5140390715130659
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;604.9190962798652;-10.919096279865244;119.226663568967;-0.08703139623391752
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;652.4071645294994;-264.40716452949937;69911.14865452975;-2.107475207970002
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;433.7507596176901;-17.750759617690107;315.08946700501787;-0.1414836314420039
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;532.3981647469052;27.601835253094805;761.8613093389872;0.22000229681325364
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;614.8390011336674;-96.83900113366735;9377.792140566427;-0.7718618155334193
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;720.8764538768462;219.1235461231538;48015.12846558591;1.7465390612949754
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;132.8175241998368;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7135173410106938;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5091069959229706;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7006375697013609;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
