Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Витебск
Предикторы:;; S_2802, H_2802, X2, Xs, Y_sum
Уравнение:;; 147.558 + 3.457*S_2802 + 0.657*H_2802 + 1.319*X2 + 0.086*Xs + 0.906*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;116.70334161667361;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6269493314158157;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39306546416273824;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7790600335258264;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
