Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;397.4429051067554;-26.442905106755404;699.227230484871;-0.2107649656103511
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;380.80769641852413;5.192303581475869;26.960016482207138;0.0413856072685708
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;639.5639575410487;-142.5639575410487;20324.481989765936;-1.136315676628829
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;566.3056534112678;27.694346588732174;766.9768329768214;0.2207396646779213
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;549.2509149197417;-161.25091491974172;26001.85756245378;-1.285261335715135
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;481.60782182971894;-65.60782182971894;4304.386285240145;-0.5229315862188736
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;389.4552231598838;170.54477684011619;29085.52090744503;1.35933869144163
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;639.783690667274;-121.78369066727396;14831.26731254227;-0.9706851524733665
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;828.8996022439164;111.10039775608357;12343.298381559978;0.8855332429557881
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;72.72727272727273;;Pм -;обеспеченность метода в %
S =;;118.46989520493389;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6364395445984667;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40505529392870376;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7713265884638596;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
