Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;262.36119121256695;65.63880878743305;4308.453219033198;1.070217870601353
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;158.53263132960475;-23.532631329604754;553.7847372950953;-0.3836913413949419
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;235.14612829503093;-15.146128295030934;229.40520232953668;-0.2469523361439543
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;265.5504175935404;7.449582406459626;55.496278030632794;0.12146284137680667
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;208.72688664592087;-12.726886645920871;161.973643698119;-0.20750744532387014
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.7861843835377;4.213815616462284;17.75624204954142;0.06870479308607445
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;219.39508335669217;-19.39508335669217;376.16925841303754;-0.3162300656210093
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;153.09193713041833;-18.09193713041833;327.31818913100943;-0.29498272117450264
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;200.64078779483341;-44.640787794833415;1992.799934943348;-0.7278524662211782
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;300.7498834266096;20.250116573390414;410.0672212359011;0.3301710838291797
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;252.04772599040257;-57.04772599040257;3254.4430406760525;-0.9301432637178991
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;209.68458206092146;-25.684582060921457;659.6977556442083;-0.4187781470797781
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;294.199209880275;6.800790119724979;46.2507462525489;0.11088450955758765
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;153.58421640010621;-38.584216400106214;1488.7417552102254;-0.6291021832567042
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;244.62159427328942;18.378405726710582;337.76579705558834;0.29965349166503524
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;210.23413263641254;-14.23413263641254;202.61053191098458;-0.23208256519906895
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;204.28525002455066;-63.28525002455066;4005.02287066989;-1.031843916319151
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;247.72712351447623;-67.72712351447623;4586.963259545119;-1.104267113444247
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;42.565306180596394;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4677643999299498;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.218803533841826;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8838531926503259;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
