Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 33.727 + 1.801*S_2802 + 0.127*Smax + 0.159*H_2802 - 0.564*X - 0.563*X1 + 1.761*X2 + 0.309*X3 + 0.965*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;253.42430503522695;75.57569496477305;5711.685669408423;1.2322353319413415
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;212.7855785519045;186.2144214480955;34675.810755248924;3.0361611564711843
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;188.52764925329905;-61.527649253299046;3785.651622636991;-1.0031868491126492
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;205.56734709521635;-2.5673470952163484;6.591271107315822;-0.04185969843290419
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;158.57793014561872;5.422069854381277;29.398841505790205;0.0884049567779283
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;224.15463931171135;-14.15463931171135;200.35381404464434;-0.2307864542814525
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;321.27623081028486;58.72376918971514;3448.4810678469375;0.9574705631759539
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.96832229084615;6.031677709153854;36.381135987103484;0.09834440010861643
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;389.0976767721883;-64.09767677218832;4108.51216759193;-1.0450902509181244
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;278.3138857863556;49.68611421364437;2468.7099456513133;0.810114752758322
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;136.1337970681833;-1.1337970681832985;1.2854957918210432;-0.0184861655234289
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;251.0299323306787;-31.02993233067869;962.8567004464986;-0.505932217804066
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;292.27412184372815;-19.274121843728153;371.49177284687875;-0.31425783036536503
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;232.88929047636677;-36.88929047636677;1360.8197518497639;-0.6014670075665757
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;281.7718632746588;-1.7718632746588128;3.1394994640846514;-0.028889612347217812
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;266.59081359620006;-66.59081359620006;4434.3364554038635;-1.0857399767769902
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;152.63027967894692;-17.63027967894692;310.8267615578887;-0.28745555753780405
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;192.5206855684306;-36.52068556843059;1333.7604743881745;-0.5954570331786769
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;299.42148490590574;21.578515094094257;465.6323136660537;0.3518301581238041
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;274.9543028847945;-79.95430288479452;6392.69054979346;-1.3036270060276143
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;164.71293588821302;19.287064111786975;371.9908420521811;0.3144688495294623
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;356.29956048560956;-55.29956048560956;3058.0413899015903;-0.9016400352382788
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;171.74562796604948;-56.74562796604948;3220.0662932612972;-0.9252176608572035
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;192.12612014080543;70.87387985919457;5023.106846295546;1.1555738774876332
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;195.154011067047;0.8459889329529915;0.7156972746789412;0.01379355431798458
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;247.94160541486087;-106.94160541486087;11436.506968707801;-1.7436455557324926
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;243.48225775419806;-63.48225775419806;4029.9970495704397;-1.0350560585991557
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;65.08347745366042;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7152241228407705;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5115455458933497;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6988951667501002;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
