Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;217.170072757304;2.8299272426959874;8.008488198952914;0.04614097610215481
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;250.208564789531;22.79143521046899;519.4495189530056;0.3716063973355772
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;213.13461518715434;-17.13461518715434;293.5950376118601;-0.2793739209764696
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;259.50911546300694;20.490884536993065;419.8763491083815;0.3340967214523473
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;223.51165429683107;-23.511654296831068;552.7978877736948;-0.3833493181961466
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;125.96628707808898;9.033712921911018;81.6079691555021;0.14729153660025807
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;227.64610451900404;-71.64610451900404;5133.164292748052;-1.1681647310743206
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;319.49309104704673;1.5069089529532675;2.2707745924907132;0.024569624595754784
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;252.50006403380812;-57.500064033808115;3306.2573638920335;-0.9375184776583775
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;215.8464307989306;-31.846430798930612;1014.1951546310763;-0.5192449403867029
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;319.448314438299;-18.448314438299008;340.3403056143516;-0.3007933288106931
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;214.42025496978266;-99.42025496978266;9884.387098256593;-1.6210125615316706
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;261.4030054900003;1.5969945099997176;2.550391464969238;0.026038438165275977
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;186.62695389724936;9.373046102750635;87.85399324428887;0.15282424569311548
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;319.45968966906105;-178.45968966906105;31847.860836777574;-2.909722961065788
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;197.1473115820219;-17.1473115820219;294.03029449094237;-0.27958093126398836
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;54.364406975918776;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5974286687553653;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35692101425080797;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8019220571534319;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
