Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802
Уравнение:;; 113.484 + 2.166*S_2802 + 0.365*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;229.69685311736612;-26.696853117366118;712.721966370221;-0.43528287339204175
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;163.4498341232847;0.5501658767153117;0.30268249190192753;0.008970262622567829
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;245.95126584276377;-35.951265842763775;1292.4935156970732;-0.5861728432681765
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;284.4082166472589;95.59178335274112;9137.789044557394;1.5585906678785308
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;178.03843247377569;17.961567526224314;322.61790799911586;0.29285709027459556
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;380.57422140650124;-55.57422140650124;3088.4940849388204;-0.906118285702056
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;238.81884680197447;89.18115319802553;7953.278085729698;1.454067580392122
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;156.72720444665902;-21.727204446659016;472.0714130669193;-0.3542544861276574
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;237.702164722987;-17.702164722986993;313.36663587976517;-0.2886276180943841
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.6990638023635;6.300936197636474;39.70179696668559;0.10273456579730852
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;278.59943422531455;-82.59943422531455;6822.6665343420655;-1.3467549494349944
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;272.37674272365524;7.623257276344759;58.11405150134332;0.12429454952110529
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;326.08411018806385;-126.08411018806385;15897.202841915825;-2.0557574156947624
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;157.97910974185055;-22.97910974185055;528.0394845280108;-0.3746663650749633
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;192.69876214792018;-36.69876214792018;1346.799143189619;-0.5983605096619644
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;272.9217553040229;48.078244695977105;2311.5176130462505;0.7838990013881945
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;238.7245782756203;-43.7245782756203;1911.8387453808468;-0.712913989749852
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;207.90410440243232;-23.904104402432324;571.4062072823845;-0.3897480802104607
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;315.8720913427201;-14.872091342720125;221.1791009062109;-0.24248425927013528
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;146.67294602022002;-31.672946020220024;1003.1755095997714;-0.5164163316126671
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;198.82718512322535;64.17281487677465;4118.15016920879;1.0463153514916557
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;210.79928686982987;-14.79928686982987;219.0188918555188;-0.2412972077470159
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;193.7211757005535;-52.72117570055349;2779.5223672486313;-0.8596003711244787
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;203.86970265334665;-23.86970265334665;569.7627047591841;-0.38918717169716543
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;64.53878353366369;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7092382989974803;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5030189647648392;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.704968818626158;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
