Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 89.431 + 1.893*S_2802 - 0.337*Smax + 0.204*H_2802 - 6.222*X - 6.697*X1 + 7.509*X2 + 0.084*X3 + 6.752*Xs
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;198.4515421146045;-83.45154211460451;6964.15988130561;-1.3606482712006553
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;357.8775855403162;-94.8775855403162;9001.756237960019;-1.5469459217881985
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;119.29089966070671;76.70910033929329;5884.286074863765;1.2507151110362877
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;267.20234170355855;-126.20234170355855;15927.031051461752;-2.057685139294386
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;180.3736256864692;-0.3736256864692109;0.1395961535895891;-0.006091836429725145
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;27.027027027027028;;Pм -;обеспеченность метода в %
S =;;192.6847131822898;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;2.1174768214982316;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;4.483708089582254;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
