Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X3, Xs
Уравнение:;; 181.356 + 1.563*S_2802 + 0.008*X3 + 0.06*Xs
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.15730923737658;-20.15730923737658;406.31711569122723;-0.3286578926034437
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;191.727393480958;-50.727393480958;2573.2684493719403;-0.8270924478254983
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;220.20707674626806;-40.20707674626806;1616.6090204802897;-0.6555623548539259
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;67.13204847542777;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7377365556339289;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5442552255186132;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.675088716008042;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
